date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59291.92025730672,-602979.9336559547,0.01779573896949325,1.3877787807814457e-17,204.99850411624905,NaN
1990-01-02,0.0,59044.005714515,-2.5984374014195753e6,0.0032598297476894443,1.3877787807814457e-17,203.14284025242077,NaN
1990-01-03,0.0,58120.85355131693,-1.0639703536153247e6,0.012244295469837865,1.3877787807814457e-17,206.3237159063067,NaN
1990-01-04,0.0,58518.081335471245,-888908.1163802065,0.007754411528970902,1.3877787807814457e-17,204.2883099252052,NaN
1990-01-05,0.0,58526.258677923266,-1.2486054046938682e6,0.00473164261749325,1.3877787807814457e-17,203.49911747696862,NaN
1990-01-06,0.0,58207.49229454608,-2.4034660281305644e6,0.0016433128546015233,1.3877787807814457e-17,201.2415166974422,NaN
1990-01-07,0.0,57947.8611881957,-2.5753794400263242e6,0.0006404238699279327,1.3877787807814457e-17,198.5361048702008,NaN
1990-01-08,0.0,57782.962722217475,-2.0393907632174485e6,0.0019907220617507966,1.3877787807814457e-17,198.05024412714954,NaN
1990-01-09,0.0,58087.21295323793,-1.5392448296916396e6,0.0006557800392318644,1.3877787807814457e-17,199.72613251150756,NaN
1990-01-10,0.0,58776.17619782747,-2.285413372746042e6,0.0007892275892236237,1.3877787807814457e-17,196.91386153383317,NaN
1990-01-11,0.0,59104.14124789088,-3.1087224455545777e6,0.0004139688387409163,1.3877787807814457e-17,198.05338726696732,NaN
1990-01-12,0.0,59384.41545032533,-1.853436864191678e6,0.0021182156866416287,1.3877787807814457e-17,196.21823077097605,NaN
1990-01-13,0.0,59306.119277503014,-3.7360901136347866e6,0.0001681109554034284,1.3877787807814457e-17,192.0156060692799,NaN
1990-01-14,0.0,58672.136287218455,-3.7442895871063014e6,3.040208842369226e-6,1.3877787807814457e-17,192.63179055816659,NaN
1990-01-15,0.0,58613.38230688439,-2.251187823455452e6,3.091701801752773e-5,1.3877787807814457e-17,191.90786428489062,NaN
1990-01-16,0.0,58624.92256894487,-1.2973716149864346e6,0.00014099895646322317,1.3877787807814457e-17,194.2028269654861,NaN
1990-01-17,0.0,58926.12336077799,-1.6639390441467674e6,0.00011559874958520932,1.3877787807814457e-17,192.09872890328603,NaN
1990-01-18,0.0,58660.56864527172,-3.183634653542955e6,4.504251250980719e-5,1.3877787807814457e-17,189.78095760975316,NaN
1990-01-19,0.0,58592.81424894835,-3.929910759891165e6,1.5287768485671088e-6,1.3877787807814457e-17,187.1339963751174,NaN
1990-01-20,0.0,58429.75248964757,-3.448835114834079e6,6.453939469495492e-6,1.3877787807814457e-17,189.6584817895841,NaN
1990-01-21,0.0,57653.25487495869,-1.3698518978489793e6,0.0008347613255676243,1.3877787807814457e-17,191.74048853114743,NaN
1990-01-22,0.0,57339.132374107176,-2.2472529319284633e6,0.00025540733946443375,1.3877787807814457e-17,191.2165550969275,NaN
1990-01-23,0.0,58208.51438176953,-2.6629824395229775e6,0.00020803504851560294,1.3877787807814457e-17,187.8660073926261,NaN
1990-01-24,0.0,58753.2266671133,-3.49362899097182e6,1.1455618546015192e-5,1.3877787807814457e-17,194.44205938220483,NaN
1990-01-25,0.0,59344.4769336645,-2.3735368381547183e6,0.0006035659691954118,1.3877787807814457e-17,195.8948495203861,NaN
1990-01-26,0.0,59574.9337091532,-2.0877126055703629e6,0.0004012888894157372,1.3877787807814457e-17,190.72952018491833,NaN
1990-01-27,0.0,59218.377460035124,-1.6450400817447896e6,0.0014533623986571638,1.3877787807814457e-17,197.46413859235452,NaN
1990-01-28,0.0,58977.534235503954,-1.2056895332383327e6,0.000922036534732982,1.3877787807814457e-17,193.9094070112564,NaN
1990-01-29,0.0,58788.50365865389,-3.2927531581381173e6,3.040559788843254e-5,1.3877787807814457e-17,190.88169374786196,NaN
1990-01-30,0.0,58792.75716613985,-2.9494482863203674e6,1.1069779889682978e-5,1.3877787807814457e-17,192.72137172846212,NaN
1990-01-31,0.0,58705.6914336658,-1.0048778263837118e6,0.0008564661317038561,0.0,195.47235538064933,NaN
1990-02-01,0.0,58586.85970074711,-785373.2297808214,0.0011521368755980407,0.0,198.00754973217462,NaN
1990-02-02,0.0,58353.37551036192,-2.9384363479302097e6,0.00012972778150061924,0.0,194.64765907511503,NaN
1990-02-03,0.0,58392.788406892825,-3.3257842189074275e6,5.11093873315544e-5,0.0,194.24138801687752,NaN
1990-02-04,0.0,58087.05672951667,-2.954941965020928e6,0.00012176736823980809,0.0,191.5282913654835,NaN
1990-02-05,0.0,57857.325170598175,-2.8824554989220514e6,6.557723952412365e-5,0.0,194.40466993041943,NaN
1990-02-06,0.0,58045.390768180616,-460892.1672972521,0.0009091996066876297,0.0,195.28457855714217,NaN
1990-02-07,0.0,57961.943922859085,-1.2875055833864152e6,0.0004027656272615641,0.0,192.83841949232064,NaN
1990-02-08,0.0,57989.87353294092,-3.058713301893982e6,8.700433865600047e-5,0.0,188.41781767806242,NaN
1990-02-09,0.0,58002.473079491836,-3.504991959909724e6,1.2901301114688026e-5,0.0,188.05693227873905,NaN
1990-02-10,0.0,58027.149235560035,-4.056835539969448e6,9.392617559892058e-6,0.0,185.28436244352108,NaN
1990-02-11,0.0,58251.249014887944,-4.1514004912407147e6,1.6235025598698057e-5,0.0,184.5921647219078,NaN
1990-02-12,0.0,58129.585619646736,-3.032262177318608e6,0.0001885163337406568,0.0,191.02414568699223,NaN
1990-02-13,0.0,58272.169577512344,236320.21587725275,0.002705004828325813,0.0,200.7662473307631,NaN
1990-02-14,0.0,58741.47860915826,-388544.9658752093,0.009016893134953328,0.0,203.78910754401176,NaN
1990-02-15,0.0,59264.36458572174,-638764.8841847543,0.011237214918877065,0.0,201.87334131879263,NaN
1990-02-16,0.0,58562.32739185632,-1.3529796132059868e6,0.008697109733039476,0.0,202.31712586551387,NaN
1990-02-17,0.0,58296.083460580194,-4.247335927828662e6,0.0020175159239609925,0.0,196.96188479038517,NaN
1990-02-18,0.0,57943.96519987275,-4.953378542973558e6,8.518978923052796e-5,0.0,191.22572152860258,NaN
1990-02-19,0.0,58216.135230460575,-3.7682033284321064e6,0.00012802164624447777,0.0,192.36958182024932,NaN
1990-02-20,0.0,58112.330536430614,-3.754540403589699e6,1.6540515628639867e-5,0.0,190.56323006583102,NaN
1990-02-21,0.0,58356.76567606815,-4.1781195775108514e6,2.1087161977317237e-5,0.0,188.33295492084838,NaN
1990-02-22,0.0,58394.91300006088,-4.048158487466607e6,1.242086697793073e-6,0.0,188.04215043658493,NaN
1990-02-23,0.0,58527.27766429457,-3.0724564971154532e6,4.547271843812327e-5,0.0,189.652098146591,NaN
1990-02-24,0.0,58431.483521785776,-1.3063220114874432e6,0.0005305303416513242,0.0,193.73650352071238,NaN
1990-02-25,0.0,58152.691973174464,-3.32659673615266e6,0.00010081373002135074,0.0,190.74804681365646,NaN
1990-02-26,0.0,58683.51201026072,-4.388566293991874e6,2.5567936804456467e-6,0.0,188.18628232866425,NaN
1990-02-27,0.0,58991.89795633623,-3.7214863901045877e6,5.457654579036848e-6,0.0,187.62813929071373,NaN
1990-02-28,-2.7755575615628914e-17,59393.844948216225,-3.372625623919277e6,1.9521550833071655e-5,0.0,189.00717151118303,NaN
1990-03-01,-2.7755575615628914e-17,59244.46875108495,-1.3118552575673838e6,0.0002971992772418154,0.0,189.60023888500467,NaN
1990-03-02,-2.7755575615628914e-17,57945.57670951491,-244278.66273501524,0.004453536039795175,0.0,195.98716590744533,NaN
1990-03-03,-2.7755575615628914e-17,58252.66317496334,-3.417380017362399e6,0.0003372972734174695,0.0,191.34108643123545,NaN
1990-03-04,-2.7755575615628914e-17,59038.730656386426,-4.635744494343214e6,3.7550373068412695e-5,0.0,189.6100034070674,NaN
1990-03-05,-2.7755575615628914e-17,59088.936407981244,-4.403835446145276e6,1.0866291849179427e-5,0.0,187.98429923463092,NaN
1990-03-06,-2.7755575615628914e-17,58919.14618126386,-3.5753853015153534e6,2.5932218780922617e-5,0.0,187.576162252517,NaN
1990-03-07,-2.7755575615628914e-17,58915.08240444784,-3.7759584408194767e6,8.503035347502487e-6,0.0,187.17030728731766,NaN
1990-03-08,-2.7755575615628914e-17,59211.85538047926,-4.0563504834714034e6,8.784009794120731e-10,0.0,188.85889536278412,NaN
1990-03-09,-2.7755575615628914e-17,59389.074670531016,-3.2494027943682815e6,8.206200883198386e-6,0.0,188.68177190733883,NaN
1990-03-10,-2.7755575615628914e-17,59165.03567732695,-3.0944253245400153e6,3.0421140586034766e-5,0.0,192.2344417399514,NaN
1990-03-11,-2.7755575615628914e-17,59613.56200262022,-1.3130012920718414e6,0.0005220206073827106,0.0,197.51626907406123,NaN
1990-03-12,-2.7755575615628914e-17,59509.99647954595,274047.8214309978,0.002133208994779936,0.0,198.69266510881152,NaN
1990-03-13,-2.7755575615628914e-17,58825.37111807849,-1.7505629014975084e6,0.0005075428024400583,0.0,195.60838159088277,NaN
1990-03-14,-2.7755575615628914e-17,58223.11776194858,-3.08586856603791e6,0.00013956325934541414,0.0,189.2233512050115,NaN
1990-03-15,-2.7755575615628914e-17,58324.20212202206,-4.084683613316599e6,0.000827512347737217,0.0,192.725338272792,NaN
1990-03-16,-2.7755575615628914e-17,58433.34138662873,-824707.3988236199,0.0017805241207387414,0.0,197.19967845988484,NaN
1990-03-17,-2.7755575615628914e-17,58830.95330587779,-3.2498960645545907e6,0.000482854659712947,0.0,193.45069959131752,NaN
1990-03-18,-2.7755575615628914e-17,59069.864311986305,-4.164379745423348e6,2.3427279454616072e-7,0.0,191.90240373758837,NaN
1990-03-19,-2.7755575615628914e-17,58627.0682735894,-1.108274726697456e6,0.00039039952435944496,0.0,196.41263301621422,NaN
1990-03-20,-2.7755575615628914e-17,58479.62862433482,-2.4925060084536504e6,0.00016165317330884828,0.0,194.87072382336737,NaN
1990-03-21,-2.7755575615628914e-17,58418.004820745504,-1.4297310087248231e6,0.0012258164723768943,0.0,191.2824942682588,NaN
1990-03-22,-2.7755575615628914e-17,58286.585984581034,-3.079439838824971e6,0.00022439945367051602,0.0,191.0867449190735,NaN
1990-03-23,-2.7755575615628914e-17,58928.851935739134,-4.082001133008404e6,0.00011318606540169128,0.0,187.38012489495225,NaN
1990-03-24,-2.7755575615628914e-17,58513.75709671317,-1.5759810848151098e6,0.0034080335887338585,0.0,200.2083588180737,NaN
1990-03-25,-2.7755575615628914e-17,58529.952171372985,-2.203123939224856e6,0.004662284795481926,0.0,191.20670341187616,NaN
1990-03-26,-2.7755575615628914e-17,58995.13263454244,-4.982524167772336e6,0.00013948067338666152,0.0,192.6869721423745,NaN
1990-03-27,-2.7755575615628914e-17,59414.03910929596,-4.006909239187836e6,0.0002536181934492088,0.0,190.58098626414161,NaN
1990-03-28,-2.7755575615628914e-17,59245.804634733955,-4.345087291005181e6,1.4954516407524814e-5,0.0,191.0885662263815,NaN
1990-03-29,-2.7755575615628914e-17,59519.30048135017,-3.9909228807349065e6,3.7398816366097766e-5,0.0,190.24879175337608,NaN
1990-03-30,-2.7755575615628914e-17,59804.44568235975,-3.663186551115854e6,9.14379144859838e-5,0.0,190.25416331169131,NaN
1990-03-31,0.0,60607.88158087284,-4.309051801473123e6,1.092454683407331e-5,0.0,190.901379975105,NaN
1990-04-01,0.0,60888.467269279114,-2.3604663660442596e6,0.00021334734026288448,0.0,192.08733134859548,NaN
1990-04-02,0.0,60320.78789654429,-1.5584914099451178e6,0.0003952532160917185,0.0,197.9793304232685,NaN
1990-04-03,0.0,59798.563278296904,-989730.2386498884,0.0021735478574216095,0.0,193.50454597193468,NaN
1990-04-04,0.0,60355.25543155119,-3.641059556652325e6,0.00021680732877373546,0.0,191.88312733775615,NaN
1990-04-05,0.0,60504.35613561622,-3.4508394723281423e6,0.00034030750500144087,0.0,197.318103914788,NaN
1990-04-06,0.0,59559.07589483109,437055.4147937007,0.007058479865867113,0.0,199.43259270435618,NaN
1990-04-07,0.0,59039.547893896604,30872.2314293304,0.00383529837362478,0.0,202.52946824875764,NaN
1990-04-08,0.0,59226.4115432525,-3.309193071907101e6,0.0008554520108223633,0.0,200.38809049069084,NaN
1990-04-09,0.0,58438.02281317557,-4.887983228066876e6,2.5530807260245075e-5,0.0,196.20055658707366,NaN
1990-04-10,0.0,58094.46446198566,-5.24397147481976e6,6.277933847564447e-5,0.0,192.6264536961598,NaN
1990-04-11,0.0,58181.72010607642,-5.5001819795151865e6,1.1341080995944493e-6,0.0,194.4925619809622,NaN
1990-04-12,0.0,58771.86335820942,-4.15641703679543e6,0.0001377582486146212,0.0,196.2674075708119,NaN
