date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71205.8771563973,-3.2196477476985576e6,1.6501908384509838e-5,0.0002903969446812726,178.76501174088378,NaN
1990-01-02,0.0,71021.45820909117,-3.707752999790759e6,2.8651411207692687e-5,0.00028980087194861904,178.11299416089474,NaN
1990-01-03,0.0,71045.6261948247,-3.601040260981407e6,1.3151635103529488e-5,0.0002891948365411588,177.51568217653963,NaN
1990-01-04,0.0,70986.3060456963,-3.220765782061245e6,2.7181254585160736e-5,0.0002885469677310955,178.55957897692696,NaN
1990-01-05,0.0,71071.26523347733,-2.8563092814175207e6,9.804174385027184e-6,0.0002878782067986987,179.22561373131543,NaN
1990-01-06,0.0,71529.15963750178,-2.681210441695126e6,3.9709058683196474e-5,0.00028728752505290627,178.4906486575172,NaN
1990-01-07,0.0,71166.50863797034,-2.8967613973491797e6,1.1546986857265739e-5,0.00028664261391192687,182.2970998076339,NaN
1990-01-08,0.0,71195.82957667978,-2.269549981636681e6,0.0007792703853325669,0.0002860067396379803,183.7111266970694,NaN
1990-01-09,0.0,71664.45214378122,-4.668948587533474e6,4.8527302077498796e-5,0.00028539648484110703,178.42709137047964,NaN
1990-01-10,0.0,71572.82502875828,-4.73483352199874e6,3.4820918081468925e-6,0.00028482587591873294,176.80710525634635,NaN
1990-01-11,0.0,71156.99717241674,-4.010967889112736e6,1.6382665033356e-5,0.00028408355832974336,176.38590344120382,NaN
1990-01-12,0.0,70719.4633470291,-3.6834065234452058e6,3.330118132871674e-5,0.00028345417290320454,174.21639110104243,NaN
1990-01-13,0.0,70715.83232110969,-2.690490980431414e6,0.00018137969002065903,0.00028280870463896285,176.6090458924325,NaN
1990-01-14,0.0,70748.55201717596,-4.1873242899584384e6,2.4542838541807405e-5,0.00028219250992495535,174.61870391009916,NaN
1990-01-15,0.0,70893.50868788194,-4.0117165249437573e6,1.5297411071976398e-5,0.00028153302345627706,175.2577784039649,NaN
1990-01-16,0.0,71165.54996848578,-3.971611046516289e6,6.492486671867907e-6,0.00028095504084366764,174.59888572135714,NaN
1990-01-17,0.0,71257.21606297157,-3.848777349380177e6,3.413428092887065e-6,0.00028028913107149516,172.8659436275671,NaN
1990-01-18,0.0,71313.01435875124,-3.1152421722052395e6,2.1332170634513272e-5,0.0002796368626262582,173.32545765905763,NaN
1990-01-19,0.0,71341.96024947539,-3.434280208506115e6,8.878406662485445e-5,0.000279015268732401,172.31351261754395,NaN
1990-01-20,0.0,71296.82885932607,-4.237827057116216e6,1.4805235883427315e-5,0.00027835390606920714,170.46371087809177,NaN
1990-01-21,0.0,71291.30165864949,-3.9056399505567094e6,2.587159997816631e-5,0.00027770280102842963,170.4407239787086,NaN
