date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52409.5989808656,-1.050705938086906e6,3.624394591707072e-5,0.0004208087674394683,138.80352415945683,NaN
1990-01-02,0.0,52756.818893472344,-1.247534519363796e6,0.00015703162765144522,0.00042134657546265855,135.95489366330432,NaN
1990-01-03,0.0,52661.280624661624,-1.9895636911651855e6,0.00011140108856077583,0.0004219608951482758,137.9661091811594,NaN
1990-01-04,0.0,52082.21567712584,-687112.5982451484,0.0018677899978408194,0.0004223262939960187,139.74667375845686,NaN
1990-01-05,0.0,52075.63329871847,-1.4356609091093799e6,6.491027609375427e-6,0.0004230369456114772,140.29206215777268,NaN
1990-01-06,0.0,52335.94541058907,-602418.7162833404,1.991600653105934e-5,0.00042363079340445057,140.78309296877887,NaN
1990-01-07,2.1542638116150644e-7,51948.87263006357,-942578.0049408799,0.0020481964424773026,0.00042418109091121674,140.84867071690314,NaN
1990-01-08,0.0,51791.81819450478,-1.8958737569228201e6,0.0002751691620681283,0.00042473399491890334,140.26398034605054,NaN
1990-01-09,0.0,51187.1490842915,-1.9600668304979252e6,0.00822570863538636,0.0004251649364043685,142.14246654793223,NaN
1990-01-10,0.0,51348.84458798712,-3.1653414211964537e6,0.00013363200693903798,0.0004257296782704007,137.82253468520193,NaN
1990-01-11,0.0,52210.36840445417,-363652.7813050746,0.0061686794469396795,0.00042619787099818196,133.93656925984226,NaN
1990-01-12,0.0,52519.008597426124,-607600.1734341253,0.0003932831252407971,0.00042676728284502885,133.17073110500067,NaN
1990-01-13,0.0,52178.22537012624,-14840.838326804287,0.009725883206178789,0.00042722336620395205,133.9062366862644,NaN
1990-01-14,0.0,52124.26236416891,-1.8338456778695663e6,0.0001442769656103053,0.00042771583197155204,133.88955397646572,NaN
1990-01-15,0.0,50652.400058674524,-107936.26856339545,0.0030231738088157315,0.00042811288894505426,139.16052327778434,NaN
1990-01-16,0.0,51237.32289410589,-463591.22011649876,0.0038619887258425495,0.00042852944037335576,135.26896572090442,NaN
1990-01-17,0.0,49975.57782806511,-442940.7846379433,0.006246137790053353,0.00042877586331451547,140.80029175741112,NaN
1990-01-18,0.0,51313.23305927287,-1.0728115997772184e6,0.0012516292058734485,0.00042914175088118174,133.3275886314076,NaN
1990-01-19,0.0,51476.41712423375,-1.794477706526321e6,1.705541268180482e-5,0.0004295105707613823,133.82116201354125,NaN
1990-01-20,0.0,51251.573223276246,-81501.51833175734,0.003891158217345687,0.00042968004762329414,138.602989930265,NaN
1990-01-21,0.0,52397.389906317636,-721316.011226907,0.00022564628650603735,0.0004299999413091394,135.1032932188831,NaN
1990-01-22,0.0,51863.35406430318,-493488.67022437084,0.0006164650612937544,0.0004302289332753948,139.92414419984215,NaN
1990-01-23,0.0,50938.346145652045,-178667.4683897691,0.004292495159080315,0.00043029773403926633,142.09543653664502,NaN
1990-01-24,8.892651940443976e-5,50279.23447352742,-416893.1498405985,0.007156174838516549,0.00043038402008014346,141.8241360407843,NaN
1990-01-25,0.0,50599.36515242713,-851176.1993406776,0.000497502071155167,0.0004305906938822703,140.32060848057566,NaN
1990-01-26,0.0,50005.459650211706,-795452.5326423869,0.002134658538624801,0.0004306403803060605,138.41877948325993,NaN
1990-01-27,0.0,51106.357618552895,-705637.910381588,0.0010672190390830201,0.0004308166449307855,136.25235165096544,NaN
1990-01-28,0.0,51311.7994086247,-1.150876759200694e6,0.00015924978955588083,0.0004309199818318489,138.97276769826274,NaN
1990-01-29,4.151269287996819e-6,51061.11348785426,-403293.0157102328,0.008031506696521877,0.0004309984483699656,141.84569774221887,NaN
1990-01-30,6.386792982875243e-8,51713.88238382484,-508911.76125013875,0.0018665667581185487,0.00043106442542450676,141.17333575062435,NaN
1990-01-31,5.213302907866307e-5,51617.982726739545,-428150.16060352576,0.0029769455364388963,0.0004310784276362971,143.09394366032552,NaN
1990-02-01,0.0002261726912119683,51542.22223915204,-315585.0051441389,0.0007191266055975652,0.0004311758754171077,142.88774091192175,NaN
1990-02-02,0.00016733776091042477,51467.45940621606,-611262.156243819,0.00020317232560463193,0.00043124276852803594,142.88244684725453,NaN
1990-02-03,0.0002725639702491259,51366.760973653116,-316016.7220321333,0.006194547776693732,0.00043173105902684594,142.8549750523451,NaN
1990-02-04,0.0001403069764246793,51699.279862843025,-266049.7789136863,0.00040866334297220996,0.0004331441686924614,142.29409819213305,NaN
1990-02-05,0.0003412184195559938,51412.34713677477,-785270.3451106827,0.0011680645450775425,0.0004358917521046462,143.12370738258994,NaN
1990-02-06,0.0003945956030335836,51554.81164183093,-2.420862678920437e6,9.355381556176263e-7,0.0004444225224607403,143.25379656435894,NaN
1990-02-07,0.001459336596650926,50176.610196335234,-2.0966296604211591e6,0.006032215168936387,0.0006618396800380394,143.2646738297282,NaN
1990-02-08,0.0005111605809673661,50387.00837513892,-2.4184446377001884e6,0.0023118343379461676,0.0005543736480876225,141.17110559923887,NaN
1990-02-09,2.6819865401365974e-9,51020.657996343136,-3.794338893102109e6,1.994867397694952e-8,0.0004955641460561379,140.60380496568817,NaN
