date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60994.027003532654,-6.820714287156932e6,0.0,1.3877787807814457e-17,186.90999851044185,NaN
1990-01-02,0.0,61026.00880987876,-6.804944023441594e6,0.0,1.3877787807814457e-17,187.35706702236513,NaN
1990-01-03,0.0,61108.098702755844,-6.912818962294442e6,0.0,1.3877787807814457e-17,187.3868103242721,NaN
1990-01-04,0.0,61219.00021837457,-7.160797100454679e6,0.0,1.3877787807814457e-17,185.69801318618525,NaN
1990-01-05,0.0,61091.50879195624,-6.820403131033053e6,0.0,1.3877787807814457e-17,186.90089817759687,NaN
1990-01-06,0.0,61124.52629579194,-7.114383168978192e6,0.0,1.3877787807814457e-17,187.5890192755744,NaN
1990-01-07,0.0,61173.723723386305,-6.7014242972315485e6,0.0,1.3877787807814457e-17,188.2917924695569,NaN
1990-01-08,0.0,61258.94901276018,-6.109770063787894e6,0.0,1.3877787807814457e-17,187.8301554218757,NaN
1990-01-09,0.0,61240.276925927814,-6.544533004274869e6,0.0,1.3877787807814457e-17,185.281523229809,NaN
1990-01-10,0.0,61195.16271258567,-6.713533084041607e6,0.0,1.3877787807814457e-17,184.60236395838405,NaN
1990-01-11,0.0,61209.60877081616,-6.814671664828375e6,0.0,1.3877787807814457e-17,184.75418818354572,NaN
1990-01-12,0.0,61188.02726824558,-6.666484244849178e6,0.0,1.3877787807814457e-17,185.46565389570262,NaN
1990-01-13,0.0,61167.57015554095,-6.818759510465535e6,0.0,1.3877787807814457e-17,185.4398551477583,NaN
1990-01-14,0.0,61204.33789497484,-7.040820736026864e6,0.0,1.3877787807814457e-17,184.75641046353763,NaN
1990-01-15,0.0,61269.32507571877,-7.171934756206793e6,0.0,1.3877787807814457e-17,184.5289915132086,NaN
1990-01-16,0.0,61225.397759479885,-7.079749933064626e6,0.0,1.3877787807814457e-17,185.20592476715447,NaN
1990-01-17,0.0,61241.619314599804,-6.987320388112526e6,0.0,1.3877787807814457e-17,184.73761204906086,NaN
1990-01-18,0.0,61210.891517566946,-7.136207846321744e6,0.0,1.3877787807814457e-17,183.9212102840535,NaN
1990-01-19,0.0,61156.457814632144,-7.001894322649429e6,0.0,1.3877787807814457e-17,184.5002021276694,NaN
1990-01-20,0.0,61120.36304530804,-6.903453472737053e6,0.0,1.3877787807814457e-17,185.93049157792652,NaN
1990-01-21,0.0,61129.119169161095,-6.561970352197178e6,0.0,1.3877787807814457e-17,186.65108794142446,NaN
1990-01-22,0.0,61151.44030258351,-6.319099514599495e6,3.9507782191384256e-7,1.3877787807814457e-17,188.13069814989817,NaN
1990-01-23,0.0,61129.59831506652,-6.534694309116206e6,0.0,1.3877787807814457e-17,187.19528753658528,NaN
1990-01-24,0.0,61074.40170359416,-6.973295948124262e6,0.0,1.3877787807814457e-17,186.7240863488472,NaN
1990-01-25,0.0,60985.021609196025,-6.990984189493149e6,0.0,1.3877787807814457e-17,187.09669034176716,NaN
1990-01-26,0.0,60960.145197485785,-7.027655576293714e6,1.9354318077321667e-9,1.3877787807814457e-17,187.91500250093424,NaN
1990-01-27,0.0,61128.76287068434,-6.673891883792825e6,0.0,1.3877787807814457e-17,188.52573890640568,NaN
1990-01-28,0.0,61083.22469887439,-6.236468765674705e6,0.0,1.3877787807814457e-17,187.12942659352765,NaN
1990-01-29,0.0,61065.90404813092,-6.427187196477269e6,0.0,1.3877787807814457e-17,186.34304441544805,NaN
1990-01-30,0.0,61014.12750474284,-6.5701461291225925e6,0.0,1.3877787807814457e-17,186.79976784351757,NaN
1990-01-31,0.0,60976.630370482766,-6.733319758616839e6,0.0,0.0,187.8157544679162,NaN
1990-02-01,0.0,61024.424668586005,-6.795208357201345e6,0.0,0.0,187.910146874264,NaN
1990-02-02,0.0,61095.783412317454,-7.027273804024042e6,0.0,0.0,186.56257291034376,NaN
1990-02-03,0.0,61156.11034355321,-7.161702266214811e6,0.0,0.0,186.2359792194172,NaN
1990-02-04,0.0,61196.458348479915,-6.702339963855258e6,0.0,0.0,185.31299222986618,NaN
1990-02-05,0.0,61285.380889364664,-6.729032021086325e6,0.0,0.0,184.08949710343373,NaN
1990-02-06,0.0,61311.1197074668,-7.253797480874999e6,0.0,0.0,182.98220369788217,NaN
1990-02-07,0.0,61246.73136371295,-7.13791038776828e6,0.0,0.0,184.07982944639264,NaN
1990-02-08,0.0,61146.0713094549,-6.826907047902632e6,0.0,0.0,185.10732235749396,NaN
1990-02-09,0.0,61160.6991896994,-6.972112957366945e6,0.0,0.0,184.85664985470626,NaN
1990-02-10,0.0,61223.50966315218,-7.04050107349786e6,0.0,0.0,185.0718593873727,NaN
1990-02-11,0.0,61272.554393243925,-6.144881857627232e6,0.0,0.0,186.95091310655837,NaN
1990-02-12,0.0,61246.11298174169,-4.798856150028436e6,0.0,0.0,187.54069455969852,NaN
1990-02-13,0.0,61168.12152737975,-5.289838515468307e6,0.0,0.0,186.65100977268642,NaN
1990-02-14,0.0,61100.10281830702,-6.698358267076578e6,0.0,0.0,186.20415955630335,NaN
1990-02-15,0.0,61100.210791014695,-7.566617374127644e6,0.0,0.0,185.83225126528038,NaN
1990-02-16,0.0,61040.379144366416,-8.177925057212789e6,0.0,0.0,185.75118222861667,NaN
1990-02-17,0.0,61035.12434513695,-7.854994366486055e6,0.0,0.0,186.67977944998998,NaN
1990-02-18,0.0,61060.72441315081,-7.432057806904089e6,0.0,0.0,187.2252905822776,NaN
1990-02-19,0.0,61075.7550334158,-7.412199862932957e6,0.0,0.0,187.01251380792274,NaN
1990-02-20,0.0,61089.543038940545,-7.221857127880958e6,0.0,0.0,185.57713835569945,NaN
1990-02-21,0.0,61155.05082114994,-7.263715758909416e6,0.0,0.0,184.47021495105346,NaN
1990-02-22,0.0,61169.39133861808,-6.9167948177093e6,0.0,0.0,184.52321308893946,NaN
1990-02-23,0.0,61126.19769750349,-7.054971998870217e6,0.0,0.0,185.10814904792528,NaN
1990-02-24,0.0,61210.773198911505,-6.901075544928992e6,0.0,0.0,185.08219880580364,NaN
1990-02-25,0.0,61417.22086394671,-6.938668312471548e6,0.0,0.0,183.92961293422226,NaN
1990-02-26,0.0,61336.884235090576,-7.407266780908275e6,0.0,0.0,183.80301662942554,NaN
1990-02-27,0.0,61249.823765181914,-7.603206932708602e6,0.0,0.0,184.23354169883993,NaN
1990-02-28,-2.7755575615628914e-17,61199.183906006954,-7.627683649004268e6,0.0,0.0,184.88289291021357,NaN
1990-03-01,-2.7755575615628914e-17,61235.92411691459,-7.442424250314805e6,0.0,0.0,185.65648825869349,NaN
1990-03-02,-2.7755575615628914e-17,61190.298080038585,-7.440782738022082e6,0.0,0.0,186.46895788677418,NaN
1990-03-03,-2.7755575615628914e-17,61100.47747193527,-7.721669116850881e6,0.0,0.0,186.62994889153285,NaN
1990-03-04,-2.7755575615628914e-17,60990.46961629138,-7.775312149255099e6,0.0,0.0,186.95213899559675,NaN
1990-03-05,-2.7755575615628914e-17,60988.839545642455,-8.207080983149168e6,0.0,0.0,187.12103736340964,NaN
1990-03-06,-2.7755575615628914e-17,61094.31638878444,-7.993683714403968e6,0.0,0.0,186.89658366945145,NaN
1990-03-07,-2.7755575615628914e-17,61248.93877444388,-7.811012474469884e6,0.0,0.0,186.69962720206814,NaN
1990-03-08,-2.7755575615628914e-17,61283.28275315358,-7.508329987647651e6,0.0,0.0,186.79649844028285,NaN
1990-03-09,-2.7755575615628914e-17,61278.44843980305,-5.871547593153862e6,2.062172720624179e-6,0.0,188.51204550102003,NaN
1990-03-10,-2.7755575615628914e-17,61447.39483613412,-6.819325941564557e6,0.0,0.0,185.73994754961885,NaN
1990-03-11,-2.7755575615628914e-17,61287.5976093166,-6.929938061773836e6,0.0,0.0,185.56129287945524,NaN
1990-03-12,-2.7755575615628914e-17,61312.79477542422,-6.851746285730668e6,0.0,0.0,185.05970191170002,NaN
1990-03-13,-2.7755575615628914e-17,61270.23189101374,-7.4362402679090435e6,0.0,0.0,184.94104344575285,NaN
1990-03-14,-2.7755575615628914e-17,61153.85915589141,-7.464424202631858e6,0.0,0.0,186.67735194099444,NaN
1990-03-15,-2.7755575615628914e-17,61032.70642657784,-7.52351412465809e6,5.8198294224098834e-6,0.0,187.95948367524042,NaN
1990-03-16,-2.7755575615628914e-17,60983.09252594001,-7.690805700321533e6,0.0,0.0,188.618330851631,NaN
1990-03-17,-2.7755575615628914e-17,61045.99486540362,-7.671897935330239e6,0.0,0.0,188.47112875769488,NaN
1990-03-18,-2.7755575615628914e-17,61073.13203909209,-7.9293496550864205e6,0.0,0.0,188.0510917097054,NaN
1990-03-19,-2.7755575615628914e-17,61062.58103979707,-7.73101705303351e6,0.0,0.0,187.73950406872214,NaN
1990-03-20,-2.7755575615628914e-17,61124.74043176006,-7.767600354987699e6,0.0,0.0,187.04949681232867,NaN
1990-03-21,-2.7755575615628914e-17,61102.879850469006,-7.834799626912412e6,0.0,0.0,187.29340125361531,NaN
1990-03-22,-2.7755575615628914e-17,61058.94401915696,-7.3417982041768255e6,0.0,0.0,188.7302486141089,NaN
1990-03-23,-2.7755575615628914e-17,61075.17880558418,-7.389716966235725e6,0.0,0.0,188.65070499879693,NaN
1990-03-24,-2.7755575615628914e-17,61119.4114853166,-7.013237977199223e6,0.0,0.0,189.0761008532661,NaN
1990-03-25,-2.7755575615628914e-17,61111.78108512936,-6.7512494700513445e6,3.438278755033805e-6,0.0,188.83630541512701,NaN
1990-03-26,-2.7755575615628914e-17,60999.0665338764,-7.001278531530626e6,4.569584542660187e-6,0.0,188.52989035219358,NaN
1990-03-27,-2.7755575615628914e-17,60969.748525219686,-7.491366035386097e6,0.0,0.0,188.35047123210012,NaN
1990-03-28,-2.7755575615628914e-17,60874.57094485191,-8.267886464755819e6,0.0,0.0,188.79845909458274,NaN
1990-03-29,-2.7755575615628914e-17,60836.63533900689,-8.316498891694717e6,0.0,0.0,189.25049177293394,NaN
1990-03-30,-2.7755575615628914e-17,60951.486911160195,-8.224897370246798e6,0.0,0.0,189.79823491484288,NaN
1990-03-31,0.0,60975.98963748545,-8.660467532373263e6,0.0,0.0,188.80936519449605,NaN
1990-04-01,0.0,60928.57685174411,-9.005872247555526e6,0.0,0.0,188.31682870262048,NaN
1990-04-02,0.0,61015.52218558561,-8.802181807529226e6,0.0,0.0,188.6844010825326,NaN
