date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72117.26145510371,-1.2842518867334782e6,0.008504576805936526,0.0002168638185114519,207.72936109861718,NaN
1990-01-02,0.0,72482.14342550158,-3.423754248275673e6,0.0014220896329737507,0.00021604120400662733,203.60103614128766,NaN
1990-01-03,0.0,72784.21379572431,-3.690330551516395e6,0.00040994724701247967,0.00021522123956450452,202.10931919601938,NaN
1990-01-04,0.0,72417.18220354756,-2.5711531990739685e6,0.00030329387446132144,0.00021440873618045744,207.32435182887096,NaN
1990-01-05,0.0,71887.19330609412,-532258.5922532046,0.006700055638960729,0.00021360476337014915,207.7895139718162,NaN
1990-01-06,0.0,73593.06564195931,-2.312593887999834e6,0.008149742186698967,0.00021281037969857032,194.70402314439104,NaN
1990-01-07,0.0,72722.40921896878,-3.992816231849798e6,6.1386806973850815e-6,0.00021198622479917268,197.23203298857314,NaN
1990-01-08,0.0,73190.18080478825,-1.1327005288315082e6,0.0027572230094055645,0.00021121960108193006,200.23803536439252,NaN
1990-01-09,0.0,73678.63456352973,-2.468208750564288e6,0.00154501504583878,0.0002104094849444489,196.26915229612638,NaN
1990-01-10,0.0,73390.47436223154,-3.473682437302472e6,6.661133880814177e-5,0.00020963514100321953,196.24398980792964,NaN
1990-01-11,0.0,73284.31648450386,-3.575416880319423e6,1.731800092620002e-6,0.0002088554786854656,196.54305711435816,NaN
1990-01-12,0.0,73247.96638842403,-3.093338508510639e6,3.459124302299093e-5,0.00020806763986571153,197.55467775500833,NaN
1990-01-13,0.0,72886.73925725702,-2.9278177411368e6,2.7981434740105333e-5,0.00020729241622047227,198.58203149867137,NaN
1990-01-14,0.0,72397.72450202778,-1.1624101287657344e6,0.0015310164371619332,0.00020651596609993288,204.64636756577744,NaN
1990-01-15,0.0,73040.65367305915,-2.0482053921173122e6,0.003193786536506297,0.00020573486194365662,197.14520700965178,NaN
1990-01-16,0.0,73625.06574657503,-2.503916183013531e6,0.0011210440353145315,0.0002049671869618713,192.54302625597163,NaN
1990-01-17,0.0,73337.70992264742,-3.8770578945248807e6,1.253284504136178e-5,0.00020419341975605067,192.80189410307136,NaN
1990-01-18,0.0,73217.06078941101,-2.3101678779078564e6,1.0147785588107778e-6,0.00020343678305196594,198.5397768703088,NaN
1990-01-19,0.0,73505.18678614072,-415238.9148351981,0.002033240949472082,0.00020266391380127587,200.66562374428116,NaN
1990-01-20,0.0,73716.68403499582,-3.1165360185402837e6,2.8678759075055523e-5,0.0002018869782009302,198.17009180527677,NaN
1990-01-21,0.0,73506.50441896598,-1.7929672339455415e6,0.0003331226827636785,0.00020114769466225162,201.4389492783562,NaN
1990-01-22,0.0,72841.75647564205,-1.6640088659968232e6,0.00018271824835800862,0.0002003873018775602,205.25312213200755,NaN
1990-01-23,0.0,73194.72713832058,-306544.66833227547,0.0046651406968429565,0.0001996310192452141,205.41812941911982,NaN
1990-01-24,0.0,72985.76110868821,-2.4836109082414648e6,0.00029746715928359254,0.00019884135896363012,201.3141399519328,NaN
1990-01-25,0.0,72467.59036859914,-738495.6955546916,0.003306702996931426,0.00019810916050994382,208.3887308073947,NaN
1990-01-26,0.0,73418.58225187242,-1.0078985180262579e6,0.0063093143621357015,0.00019735199087313952,202.57011829499635,NaN
1990-01-27,0.0,73624.35821512391,-2.417719036515956e6,0.0011471552096314576,0.000196616251702069,202.0075121394851,NaN
1990-01-28,0.0,73995.42278699345,-2.8048929291137196e6,0.0004412144168534988,0.00019583735593137774,200.1326940273248,NaN
1990-01-29,0.0,73660.34171861151,-3.2864650792831336e6,9.399012418279396e-6,0.00019512311658029949,200.29773231345064,NaN
1990-01-30,0.0,73110.56828295419,-3.7801265800917945e6,0.0,0.00019441502055639372,200.1718409027663,NaN
1990-01-31,0.0,73240.1545055637,-3.5002229404932754e6,1.735801774977709e-5,0.00019363026206111963,197.98631218937464,NaN
1990-02-01,0.0,73547.98991869591,-3.6282196177960504e6,1.3801681846925134e-5,0.00019289975891969308,197.84798372181885,NaN
1990-02-02,0.0,73399.94308810885,-3.311487436317462e6,3.6133185800895565e-5,0.0001921735442389141,198.24395047289585,NaN
1990-02-03,0.0,73343.78818569976,-1.562586859319044e6,0.0006527236127779484,0.00019146368618688737,199.6042608268864,NaN
1990-02-04,0.0,72945.05838587592,-2.266316897555223e6,0.000266000695919267,0.00019071846797032643,201.54324977688742,NaN
1990-02-05,0.0,73068.32130515821,-1.7909590188914812e6,0.001611367096933954,0.0001900317487554201,201.89625295117727,NaN
1990-02-06,0.0,72773.6142052361,-1.0025326083953704e6,0.003987426062531569,0.00018932579037502604,205.30798321398052,NaN
1990-02-07,0.0,73082.18451214973,-1.0040980566609484e6,0.0065669584755318425,0.00018859701518477624,203.78967698787943,NaN
1990-02-08,0.0,73068.68587905489,-1.3631238470542391e6,0.009103662382814397,0.00018791944232962062,205.5223335317147,NaN
1990-02-09,0.0,73337.47518606343,-857578.9666020427,0.006304177919464816,0.00018720017872516634,205.94927196657338,NaN
1990-02-10,0.0,72998.8070670882,-3.1115830669630924e6,0.0001701282163058795,0.00018650397934175846,203.53305546796213,NaN
1990-02-11,0.0,72591.26236097292,-3.0983144127399013e6,8.44123586214373e-6,0.00018578050581989172,202.2139427866424,NaN
1990-02-12,0.0,72457.35340032315,-2.8165607557233083e6,7.277343026660386e-5,0.00018508889336142574,206.3520064311032,NaN
1990-02-13,0.0,72787.53431412592,-154703.62097466202,0.004123444211828649,0.00018439858472066577,209.03336881902737,NaN
1990-02-14,0.0,73072.3725764765,-1.6497922469232285e6,0.0009901703413618197,0.00018370469450837605,205.90439845144644,NaN
1990-02-15,0.0,72604.1000950735,-3.2304142000672114e6,4.886132543438807e-5,0.00018300915096098304,202.50726622135602,NaN
1990-02-16,0.0,72141.30959388019,-3.0911117231336506e6,0.00012651236302385526,0.00018232653955728323,205.10643915807754,NaN
1990-02-17,0.0,72074.78086908205,-1.0606751466179965e6,0.002048043627373679,0.00018162155118584474,208.21690611400047,NaN
1990-02-18,0.0,73411.90815862815,-2.7530848438622523e6,0.002374864709126354,0.0001809445124246897,197.2869378726517,NaN
1990-02-19,0.0,74052.35708077127,-4.475977853162335e6,0.00012308576073522621,0.00018027651791707952,192.62391244577742,NaN
1990-02-20,0.0,74256.34210172875,-4.245779181872515e6,1.2062746258905502e-5,0.00017961993574155906,192.6818498735155,NaN
1990-02-21,0.0,74013.56443298736,-3.751542419628739e6,1.2888219432568733e-6,0.00017893856924813858,194.440135049242,NaN
1990-02-22,0.0,72991.34225721896,-4.496018546629882e6,0.0,0.00017826457011018925,202.2096259526004,NaN
1990-02-23,0.0,72740.17688288985,-2.40338852288981e6,0.002270907056165697,0.0001776138590415077,206.19152898843615,NaN
1990-02-24,0.0,72430.14438070619,-3.934306302010044e6,6.0963951576695234e-5,0.00017694736470969186,202.6396088947919,NaN
1990-02-25,0.0,72382.64003370401,-2.8703682273213305e6,0.00030503673677924787,0.0001762973526758046,206.48721587054385,NaN
1990-02-26,0.0,72368.45760321949,-2.1855683185824533e6,0.0010014786212131793,0.00017562947205588576,207.24354150595434,NaN
1990-02-27,1.3159513720860873e-7,72121.14046000065,-1.5850519557167385e6,0.0053696012101632174,0.00017495324229005381,211.1709050221459,NaN
1990-02-28,2.0634637348571814e-6,73174.34130375071,-1.4680184250579989e6,0.008119821744864742,0.00017432641499774793,208.9515215334635,NaN
1990-03-01,-2.7755575615628914e-17,73597.12736309909,-3.694776620571203e6,0.00033077045116881426,0.00017366740929662203,204.73214445303256,NaN
1990-03-02,-2.7755575615628914e-17,73472.65281394533,-3.9945460019559944e6,2.3206792096208537e-5,0.00017305872021961352,203.24404169001207,NaN
1990-03-03,-2.7755575615628914e-17,73197.58147671576,-4.317126176689384e6,1.1806176169548672e-5,0.00017237235127918948,203.67767159159789,NaN
