date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,20004.95060480057,-811587.520170161,1.4180519622357053e-5,0.0011118360453032797,54.35251617466301,NaN
1990-01-02,0.0,20021.499519861285,-528851.3574853387,8.266712656052839e-5,0.0010913814202141864,54.58101312372004,NaN
1990-01-03,0.0,19998.41443027278,-537658.3124272028,1.5158801762642596e-5,0.0010720240892040773,54.41027993603908,NaN
1990-01-04,1.5364974132999204e-5,19934.52037262213,-537674.8138316838,0.0012772753336822552,0.0010537020172919822,54.69296103958628,NaN
1990-01-05,5.919613234993002e-7,20074.20621244573,-557823.6716148193,0.00014885659903376335,0.0010354105600458182,54.410365220882916,NaN
1990-01-06,4.264073050033881e-5,19996.096629234795,-304830.78153506643,0.003282952577695143,0.0010179424761834496,54.68703587506125,NaN
1990-01-07,8.106834432830151e-5,19929.418811070856,-202709.53613703273,0.005322119985071448,0.0010014113622284627,54.80879547555929,NaN
1990-01-08,0.00048001341430561325,19910.234293666013,-143094.83716222388,0.017311203042048803,0.0018566795883778466,54.64534348142025,NaN
1990-01-09,1.844837707078279e-5,19926.663245341828,-408645.7246599089,0.001220713254608334,0.0009717965068324247,54.75427635362333,NaN
1990-01-10,5.822037192656323e-6,19959.358893132146,-344445.13536706835,0.0005451797225602484,0.0009600074435007152,54.626424722070276,NaN
1990-01-11,2.3960339284495486e-6,20028.058331547592,-415589.65496307425,0.00024085169151607844,0.000948661487175941,54.58522900042769,NaN
1990-01-12,2.7282261436831592e-5,19974.6519203271,-403920.85822751495,0.001981526475100939,0.0009381630737080604,54.3212042931188,NaN
1990-01-13,0.00019748306790327418,19899.007347460367,-183379.85521920281,0.010931930347684304,0.0009325895932099578,54.313517659918006,NaN
1990-01-14,0.0007487096462613617,20007.473495783615,-172670.57765102037,0.018255213307546495,0.0027507285397739343,53.92958324770387,NaN
1990-01-15,4.66413482361277e-6,20002.795059323875,-887897.032944701,0.00013420522398875274,0.0009120503749649947,53.730398811687756,NaN
1990-01-16,5.35584054594605e-7,19768.878726186646,-1.6014950192776623e6,0.0,0.0009063713544343305,53.970844616232824,NaN
1990-01-17,3.312164548145174e-5,19884.892943578212,-762584.590464329,0.0019097575944397288,0.0009006923339036666,54.452567528116504,NaN
1990-01-18,2.864398931657166e-6,20044.497178508263,-521140.19223779073,0.00023429171548188752,0.0008953484634000653,54.36528915106302,NaN
1990-01-19,8.823042583569875e-6,20118.833879375736,-692473.8731438586,0.0006556273190579092,0.0008907328996860364,53.91242158057059,NaN
1990-01-20,5.965148721414869e-6,20004.393351156083,-883593.9434823605,0.0005892504186979807,0.0008859118954506141,53.43510576299177,NaN
1990-01-21,2.7746289727046335e-5,20045.398394965425,-718098.732719204,0.0016013427211833227,0.0008810296618833277,54.33812682603867,NaN
1990-01-22,1.2717410850978173e-5,20115.924123420336,-816804.883877527,0.0011358838502330535,0.000876648542058422,53.38660359900483,NaN
1990-01-23,0.0,19958.895576917876,-1.645318677804005e6,0.0,0.000871853318594312,53.9040140660056,NaN
1990-01-24,0.0,20073.006714148447,-1.3442984231943747e6,0.0,0.0008662717816051712,53.74796827503482,NaN
1990-01-25,0.0,20095.15751262904,-866554.9843200205,0.0,0.0008610004195208869,53.870775420292276,NaN
1990-01-26,1.517849547434102e-8,20045.46786528719,-596995.353841224,3.476558727529811e-5,0.0008559151623795116,54.06037282990991,NaN
1990-01-27,5.42089124083608e-8,19894.72790786333,-428105.64880596363,9.416422741487975e-5,0.0008510804621093293,54.39144780813575,NaN
1990-01-28,5.856730896598674e-6,19965.621795135663,-200822.67018341826,0.0005430837302176152,0.0008464157537999888,54.24693892441391,NaN
1990-01-29,4.4670312180905324e-5,20063.084861129177,-203982.26053361667,0.004195056674042568,0.0008415842761262184,53.2746033900633,NaN
1990-01-30,2.0167883772376043e-5,20246.627010095395,-303404.58871921053,0.006264637684593428,0.0008367157385936918,52.660046416276565,NaN
1990-01-31,0.0,20109.920885049738,-870673.4800025608,0.0013944080581386334,0.0008318546961468306,52.74177815257341,NaN
1990-02-01,1.1820797065698614e-5,20051.6568131598,-522904.64086309855,0.0008106577144696907,0.000826758939845588,53.51326462608445,NaN
1990-02-02,2.384197071065808e-5,20127.439365495935,-556736.4196297985,0.0006392259148528981,0.0008217975333022442,53.20629244856278,NaN
1990-02-03,3.445482385884476e-5,20101.394567176165,-863699.0742142766,4.157728440327279e-6,0.0008166419696894206,53.19355487332047,NaN
1990-02-04,2.71886859174014e-5,20073.546730513386,-699444.7141738943,1.9764920669568516e-5,0.0008116779628281816,54.04843075754512,NaN
1990-02-05,1.8149002082956907e-5,20088.73906257241,-526772.1927004346,2.167654325330144e-5,0.0008066654166995737,54.091882161214826,NaN
1990-02-06,2.254307572170993e-5,20058.32139229482,-139201.12335085816,0.0008307186021564691,0.0008013000941099002,54.16479612653588,NaN
1990-02-07,3.821223999754587e-5,20035.65258424449,-140269.06038846713,0.001933189659734438,0.0007967044656170965,54.02824438237524,NaN
1990-02-08,1.8001206591876767e-5,19929.82738813923,-245487.03091535583,0.0008944325977097679,0.0007925820949811518,54.47539983283381,NaN
1990-02-09,0.0009409669950825808,20019.902290916914,-69675.90328254986,0.01616293314635093,0.002258695930764273,54.34119544773841,NaN
