date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.860960290217371e-7,73370.02937733053,-1.856332233931159e6,0.00021937825672086353,0.0002382519239729398,201.20685669731208,NaN
1990-01-02,9.8346074405123e-7,73157.12342428406,-1.731703539573801e6,0.00023448917303397495,0.0002383115055016541,200.76609996075044,NaN
1990-01-03,3.2797208694645766e-7,73497.33158934016,-1.7597575594304728e6,0.0011054542322155335,0.0002383657997705202,200.84854587747824,NaN
1990-01-04,1.757930386031929e-6,74323.28807879091,-2.361092730429931e6,0.0005388954754686192,0.00023833600562123356,198.07645872618681,NaN
1990-01-05,7.288268598816059e-10,74206.07542616941,-3.7951520916208667e6,5.371836156031758e-5,0.00023832591853138196,194.86494539518878,NaN
1990-01-06,1.6163193271569349e-6,74214.6947577538,-3.6859701942122797e6,2.449998596971874e-5,0.00023824308253713722,194.72120374392105,NaN
1990-01-07,2.0959056216295696e-6,74445.2926996871,-3.3519075692003644e6,6.1747227871063705e-6,0.00023813020867868295,195.73291049033722,NaN
1990-01-08,2.8398920801954065e-6,74367.68983509335,-3.2711953604424945e6,5.536904790378648e-6,0.00023798037139030297,195.9277897223058,NaN
1990-01-09,1.6503008794988245e-6,74225.20362332395,-3.8577394607059434e6,2.980101257361318e-6,0.00023783232811454733,198.357447050971,NaN
1990-01-10,1.708916779704992e-6,74127.88027362287,-3.05472256382755e6,1.218155930856738e-5,0.00023765296070137984,199.64327510709617,NaN
1990-01-11,3.755790574336028e-6,73989.4271203023,-3.092303135694232e6,1.401580463160779e-5,0.0002374088869762647,199.71929641493858,NaN
1990-01-12,5.427573625528937e-6,74065.55492032632,-3.1923367708179196e6,2.444557322626108e-5,0.00023719230564838952,200.4898542754654,NaN
1990-01-13,1.2263586937104743e-5,73672.4730977935,-3.257233719059039e6,9.359683317923843e-6,0.00023693686533007917,199.15099182522857,NaN
1990-01-14,8.257262129685697e-6,73712.0625109174,-2.859437638514645e6,7.431741670699636e-5,0.0002366139430576472,200.55651256535998,NaN
1990-01-15,9.251746379992611e-6,73894.47741948724,-2.7590488056547972e6,3.799144612678194e-5,0.0002363242066338416,199.81686562168653,NaN
1990-01-16,1.3516021233794722e-5,73496.60579393778,-3.1063269831314054e6,2.780681337566723e-5,0.00023603499825903447,205.9347014631933,NaN
1990-01-17,7.434629786736399e-5,73314.33156139991,-2.523859374675674e6,4.842916631896087e-5,0.0002357051436510266,204.77460035286958,NaN
1990-01-18,0.00012078058593718922,73021.46016223525,-2.1973758688991927e6,0.002186074588192275,0.0002354446868672264,206.4818514148308,NaN
1990-01-19,0.00011796144720182966,73719.53492411658,-2.0507467465701164e6,0.007346704079227197,0.0002547968770653534,203.88209391522554,NaN
1990-01-20,2.0504486903786813e-5,73910.08319312194,-4.0365365759797907e6,4.679396062191637e-5,0.00023515841661120892,203.52114351724566,NaN
1990-01-21,4.14479280046041e-5,73741.19356070632,-2.6959835123486207e6,0.0003692856146336232,0.0002351811633373171,206.38682575611324,NaN
1990-01-22,0.00015694222340304775,73951.63340527637,-2.23312440990073e6,0.0005736984654347514,0.00026658932823852915,206.2847899678735,NaN
1990-01-23,5.724874856143469e-5,73831.12598586525,-2.4740139544329033e6,5.1780630228896694e-5,0.00023553933626535803,205.05235518235995,NaN
1990-01-24,5.195079679293748e-5,73195.3879646096,-2.929891188521841e6,7.511511175156673e-5,0.0002358417255555618,204.54490269817111,NaN
1990-01-25,6.0319824521582896e-5,73095.05133167605,-3.2242423081801245e6,1.3864954759700516e-5,0.00023628016193144255,204.71934269738054,NaN
