date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59400.240978504815,-4.780263964950202e6,1.7743617969138812e-7,1.3877787807814457e-17,172.6841829929033,NaN
1990-01-02,0.0,59406.82539742053,-5.206359666452987e6,0.0,1.3877787807814457e-17,172.45166729687537,NaN
1990-01-03,0.0,59113.167280956564,-5.477588293559147e6,0.0,1.3877787807814457e-17,173.34290671991275,NaN
1990-01-04,0.0,59268.99366826044,-5.6301678082844885e6,0.0,1.3877787807814457e-17,172.31979587304372,NaN
1990-01-05,0.0,59345.44041189201,-5.38782861508828e6,0.0,1.3877787807814457e-17,172.83061424588837,NaN
1990-01-06,0.0,59423.26339486109,-4.778302080869898e6,1.6400690973119876e-5,1.3877787807814457e-17,171.98140373037918,NaN
1990-01-07,0.0,59360.17285420937,-5.413159062863725e6,0.0,1.3877787807814457e-17,172.3345623688331,NaN
1990-01-08,0.0,59255.060579829114,-5.554210178199403e6,0.0,1.3877787807814457e-17,172.61527887266936,NaN
1990-01-09,0.0,59238.32135925906,-5.562477736326599e6,0.0,1.3877787807814457e-17,172.52142894945032,NaN
1990-01-10,0.0,59099.705442236365,-5.481986342424689e6,0.0,1.3877787807814457e-17,172.27984858746913,NaN
1990-01-11,0.0,59247.394919533224,-5.660273422272508e6,0.0,1.3877787807814457e-17,171.859449800955,NaN
1990-01-12,0.0,59370.07589987408,-4.950221965289746e6,0.0,1.3877787807814457e-17,171.64573476444485,NaN
1990-01-13,0.0,59373.60041688099,-5.2767619237535875e6,0.0,1.3877787807814457e-17,171.78516173676647,NaN
1990-01-14,0.0,59369.762619129186,-5.5246118282764675e6,0.0,1.3877787807814457e-17,171.83912895600557,NaN
1990-01-15,0.0,59411.910452284865,-5.2844948885571435e6,0.0,1.3877787807814457e-17,172.45258636711966,NaN
1990-01-16,0.0,59484.59197782297,-4.256491098963951e6,3.75083392528973e-6,1.3877787807814457e-17,172.76906963275755,NaN
1990-01-17,3.838119708530138e-8,59372.36088065311,-3.816153871479401e6,5.248818008157627e-5,1.3877787807814457e-17,172.02322017442262,NaN
1990-01-18,0.0,59333.83549607184,-5.3757505161479525e6,0.0,1.3877787807814457e-17,171.49634735399886,NaN
1990-01-19,0.0,59366.46731379708,-5.681346717959269e6,0.0,1.3877787807814457e-17,171.37510414031763,NaN
1990-01-20,0.0,59560.245183299805,-5.668885025215595e6,0.0,1.3877787807814457e-17,171.7283926890483,NaN
1990-01-21,0.0,59545.83752785091,-5.823881073896827e6,0.0,1.3877787807814457e-17,171.3873341621656,NaN
1990-01-22,0.0,59616.4560564003,-5.932265197869571e6,0.0,1.3877787807814457e-17,170.9243801447309,NaN
1990-01-23,0.0,59609.0436645184,-5.8159004184910795e6,0.0,1.3877787807814457e-17,171.5793019831596,NaN
1990-01-24,0.0,59613.00812990091,-5.503618878958547e6,0.0,1.3877787807814457e-17,172.49196026276638,NaN
1990-01-25,0.0,59567.78607276243,-5.860716749813838e6,0.0,1.3877787807814457e-17,172.55615162830713,NaN
1990-01-26,0.0,59369.21182090931,-5.873220485030193e6,0.0,1.3877787807814457e-17,172.65392135547285,NaN
1990-01-27,0.0,59042.17936990933,-5.081893025168573e6,5.186288990438642e-6,1.3877787807814457e-17,174.56414255382398,NaN
1990-01-28,1.4184692187377187e-6,59102.59938690436,-3.2675700448143203e6,0.0006273120969423929,1.3877787807814457e-17,173.8029470947196,NaN
1990-01-29,0.0,59296.509054582406,-4.512335123712774e6,2.6020798038584185e-5,1.3877787807814457e-17,176.000494961058,NaN
1990-01-30,1.5151278747134884e-5,59349.50575848743,-2.233936837484757e6,0.004359462518649392,1.3877787807814457e-17,173.51651784526342,NaN
1990-01-31,1.4979899099823412e-7,59211.8997664074,-3.9489528403644846e6,8.436421212549674e-5,0.0,174.2016609611282,NaN
1990-02-01,0.0,59194.66454413155,-5.138908957299293e6,0.0,0.0,174.4249741041594,NaN
1990-02-02,0.0,59259.66214216774,-5.473098683430029e6,0.0,0.0,174.60862585743288,NaN
1990-02-03,0.0,59270.80709192299,-5.590982444091933e6,0.0,0.0,175.15036232116773,NaN
1990-02-04,0.0,59247.86345814457,-4.831435627035173e6,1.3160698664433515e-5,0.0,175.53976711735234,NaN
1990-02-05,0.0,59227.10055618361,-5.192236230221697e6,3.9668506104478605e-5,0.0,177.37777673203453,NaN
1990-02-06,0.0,59385.24279739837,-5.937588721446096e6,1.3411551804943015e-7,0.0,176.93364549748696,NaN
1990-02-07,0.0,59480.72177614678,-6.1288630246071415e6,0.0,0.0,175.881388403017,NaN
1990-02-08,0.0,59384.737645610665,-5.995443953922117e6,0.0,0.0,176.71179102894646,NaN
1990-02-09,0.0,59495.167740637895,-6.081029261917779e6,0.0,0.0,174.7663173084084,NaN
1990-02-10,0.0,59480.06297848179,-6.543758068431131e6,0.0,0.0,174.7333956145299,NaN
1990-02-11,0.0,59437.06220952321,-6.948409303120762e6,0.0,0.0,175.33420588270423,NaN
1990-02-12,0.0,59363.07930589045,-6.53187791678056e6,0.0,0.0,176.52366959878748,NaN
1990-02-13,0.0,59292.20265734315,-6.648211630975222e6,0.0,0.0,177.70061566005467,NaN
1990-02-14,0.0,59192.27377822316,-6.9279665838251235e6,0.0,0.0,177.29877939060765,NaN
1990-02-15,0.0,59085.86333804155,-6.78140873576089e6,0.0,0.0,177.09210427311322,NaN
1990-02-16,0.0,58974.723954602945,-7.043072334365253e6,0.0,0.0,176.4388449134877,NaN
1990-02-17,0.0,59013.00872103319,-7.306248552706453e6,0.0,0.0,176.65707049217497,NaN
1990-02-18,0.0,59117.804839022145,-7.427941375042614e6,0.0,0.0,176.29812549718466,NaN
1990-02-19,0.0,59043.0384736873,-6.891997455025108e6,1.1697898214990749e-7,0.0,177.00841596475186,NaN
1990-02-20,0.0,58988.732419683074,-7.137650393009277e6,6.153062279796289e-7,0.0,177.04024587730927,NaN
1990-02-21,0.0,59130.396066847265,-6.985095505144673e6,0.0,0.0,178.80442540602075,NaN
1990-02-22,0.0,59423.62699513003,-6.938025748962943e6,0.0,0.0,176.6912493427896,NaN
1990-02-23,0.0,59562.06657265865,-6.2073760793459695e6,0.0,0.0,175.73307359934034,NaN
1990-02-24,0.0,59481.20782856485,-6.64358936261266e6,0.0,0.0,175.085888822319,NaN
1990-02-25,0.0,59397.54885739698,-6.811794012588559e6,0.0,0.0,175.68529570252957,NaN
1990-02-26,0.0,59484.63403810997,-6.999323991672431e6,0.0,0.0,176.13484624675309,NaN
1990-02-27,0.0,59454.33218473221,-7.1052986256789e6,0.0,0.0,175.5654443002908,NaN
1990-02-28,-2.7755575615628914e-17,59251.05955871657,-7.320920851382256e6,0.0,0.0,176.13892528837732,NaN
1990-03-01,-2.7755575615628914e-17,59093.71079783047,-7.426436705831313e6,0.0,0.0,177.0593296560078,NaN
1990-03-02,-2.7755575615628914e-17,58948.45882603412,-6.055549046431739e6,5.9385960969192263e-5,0.0,177.16055952815267,NaN
1990-03-03,-2.7755575615628914e-17,58954.413038264225,-7.034556373509334e6,0.0,0.0,177.26222178200715,NaN
1990-03-04,-2.7755575615628914e-17,59048.19301110884,-7.385690711256845e6,0.0,0.0,177.20943902318922,NaN
1990-03-05,-2.7755575615628914e-17,59010.21498479698,-6.924620515681349e6,0.0,0.0,179.44509452669428,NaN
1990-03-06,-2.7755575615628914e-17,59010.22057642049,-7.009368380917174e6,0.0,0.0,179.92414149853008,NaN
1990-03-07,-2.7755575615628914e-17,59064.85443450593,-6.5335216940479e6,3.9752727712976e-6,0.0,181.07417924301703,NaN
1990-03-08,-2.7755575615628914e-17,59175.238452872596,-6.0310099885925455e6,0.0,0.0,181.01487902383818,NaN
1990-03-09,-2.7755575615628914e-17,59177.63623960075,-5.753852626276068e6,0.0,0.0,180.04864398670344,NaN
1990-03-10,-2.7755575615628914e-17,59408.952381168965,-5.936477478187387e6,0.0,0.0,180.39996118640403,NaN
1990-03-11,-2.7755575615628914e-17,59557.81202085266,-7.387672631585583e6,0.0,0.0,179.0478456682092,NaN
1990-03-12,-2.7755575615628914e-17,59373.80605326766,-7.706297692948861e6,0.0,0.0,178.96333420627138,NaN
1990-03-13,-2.7755575615628914e-17,59338.68375745042,-7.566995500763197e6,0.0,0.0,179.21110026841524,NaN
1990-03-14,-2.7755575615628914e-17,59330.955870352336,-7.261121511879538e6,0.0,0.0,178.53605879461819,NaN
1990-03-15,-2.7755575615628914e-17,59279.29651802214,-7.258686094128292e6,5.819829422409884e-6,0.0,179.01011717538495,NaN
1990-03-16,-2.7755575615628914e-17,59254.48590674002,-6.946140552770293e6,0.0,0.0,178.97637155644534,NaN
1990-03-17,-2.7755575615628914e-17,59359.51331126375,-6.899919503119629e6,0.0,0.0,177.55841362385314,NaN
1990-03-18,-2.7755575615628914e-17,59413.37266151254,-6.837197749030054e6,0.0,0.0,176.90921843636923,NaN
1990-03-19,-2.7755575615628914e-17,59382.283600319264,-6.5187977289734185e6,0.0,0.0,178.52254955377228,NaN
1990-03-20,-2.7755575615628914e-17,59316.44740045489,-5.963259813620476e6,0.0,0.0,179.0535006731303,NaN
1990-03-21,-2.7755575615628914e-17,59343.35279705598,-7.144763123852293e6,0.0,0.0,178.42700528245885,NaN
1990-03-22,-2.7755575615628914e-17,59322.69507944112,-7.3283829120296845e6,0.0,0.0,177.400901245893,NaN
1990-03-23,-2.7755575615628914e-17,59249.37199315063,-7.586093685228934e6,0.0,0.0,177.66421135154246,NaN
1990-03-24,-2.7755575615628914e-17,59041.12352492984,-7.780458621061549e6,0.0,0.0,178.13960382029197,NaN
1990-03-25,-2.7755575615628914e-17,58814.24863654223,-6.816639313484703e6,0.0,0.0,179.7564806772545,NaN
1990-03-26,-2.7755575615628914e-17,58689.4970520913,-7.280620835600118e6,0.0,0.0,180.93336883091087,NaN
1990-03-27,-2.7755575615628914e-17,58718.79783901054,-7.191536952470902e6,0.0,0.0,180.2944899163195,NaN
1990-03-28,-2.7755575615628914e-17,58704.983988116255,-7.805974233678891e6,0.0,0.0,180.4121732517529,NaN
1990-03-29,-2.7755575615628914e-17,58592.958377866125,-5.714465762750884e6,0.0,0.0,181.14523504870834,NaN
1990-03-30,-2.7755575615628914e-17,58754.48352063714,-4.168259918100761e6,0.0001127965064232173,0.0,179.31933042412663,NaN
1990-03-31,3.3601991089819655e-6,58999.71750569729,-4.903249290815014e6,0.0012062997815746783,0.0,180.30046827737834,NaN
1990-04-01,0.0,58964.72218190147,-5.938602394544925e6,5.979769025403154e-5,0.0,180.1821851848857,NaN
1990-04-02,0.0,58764.75265239476,-8.276613383825263e6,0.0,0.0,178.84489184812443,NaN
1990-04-03,0.0,58619.88286228803,-8.603564061092917e6,0.0,0.0,179.15898763446546,NaN
1990-04-04,0.0,58684.74394135443,-8.12660240202703e6,0.0,0.0,179.0742153001401,NaN
1990-04-05,0.0,58721.93109591709,-6.527617923436769e6,0.00016278000099915414,0.0,180.58093068622503,NaN
1990-04-06,0.0,58653.633355618265,-4.76076045156683e6,8.093392061469517e-5,0.0,180.37959445937278,NaN
1990-04-07,3.482462174951025e-8,58821.46992505751,-4.127389377622718e6,0.00018768841150857996,0.0,178.94287064035453,NaN
1990-04-08,1.5145695342270773e-6,58916.01988112239,-5.559012935196035e6,0.0006446917314067373,0.0,177.55282942146917,NaN
1990-04-09,0.0,58864.08982107107,-6.854770748545397e6,0.0,0.0,176.85522719635142,NaN
1990-04-10,0.0,58787.00484153551,-7.529946047877324e6,0.0,0.0,177.06836583572215,NaN
1990-04-11,0.0,58878.428024733235,-7.680281528149542e6,0.0,0.0,176.99691922202797,NaN
1990-04-12,0.0,58882.8234650003,-7.495754824001969e6,0.0,0.0,178.328770888663,NaN
1990-04-13,0.0,58806.21101569861,-8.061992104089139e6,0.0,0.0,178.83412765924209,NaN
1990-04-14,0.0,58836.72880975753,-8.631036723188777e6,0.0,0.0,179.75235014803837,NaN
1990-04-15,0.0,59047.1150795487,-7.802430297107234e6,0.0,0.0,179.19436194233555,NaN
