date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.0229124205224872e-5,71964.81451298906,-3.4586644779961035e6,0.0019073384602247604,4.468914143281901e-5,214.0145510257563,179.816650390625
1990-01-02,6.669178353974709e-6,71570.31507525811,-4.1755458504320607e6,0.0002677084497086799,4.529318967776465e-5,213.08403202524943,170.9250030517578
1990-01-03,6.55347812648808e-5,71589.28220773651,-1.9980475500524396e6,0.004686175706631099,4.6001456093860815e-5,214.28492956624086,185.5500030517578
1990-01-04,0.0001039135675406699,72349.28701657677,-2.4439963910868275e6,0.004087868046574472,8.172455263440345e-5,212.6186547491082,186.20001220703125
1990-01-05,3.0637649225222066e-6,72410.84473458384,-4.209270768010352e6,8.568995231717743e-6,4.721452168414954e-5,211.41208428279518,168.75833129882812
1990-01-06,7.836001416329799e-6,72378.39322210403,-3.9989926669500656e6,0.00038119047464946177,4.786880643393971e-5,213.12779689675043,163.39999389648438
1990-01-07,6.926078310975933e-5,72782.73663555249,-1.7764413738191107e6,0.005037605640936232,4.8417199837630155e-5,213.4609706519552,160.90000915527344
1990-01-08,1.9532374271424432e-5,72996.23999111084,-2.740046242627371e6,0.0009450805642492708,4.893395419063753e-5,212.24470724900885,160.8000030517578
1990-01-09,1.2988620698594715e-5,72796.90744028977,-3.5816286051354944e6,0.0007582428076833749,4.9437144366454075e-5,212.54557302847093,156.1999969482422
1990-01-10,6.058759657153609e-6,72640.47160535718,-3.9045691510256627e6,0.00013420008332452733,4.986827341843141e-5,210.5312843133481,162.89999389648438
1990-01-11,7.199143086812625e-6,72544.60949037097,-4.423696183357363e6,5.6061819707234724e-5,5.0258081925224944e-5,211.39452047327342,156.3000030517578
1990-01-12,3.725441714536134e-5,72629.37837416407,-2.7717266508982186e6,0.0020506973325886244,5.178405873525852e-5,212.14614735579443,151.39999389648438
1990-01-13,1.2563328781338277e-5,72476.13182047753,-4.314658857289217e6,0.00018416793492111335,5.107283561274527e-5,210.91519895585972,151.1999969482422
1990-01-14,8.082026948574194e-6,72576.13637379059,-4.361347304400147e6,0.00027490494858097817,5.1488708976418716e-5,212.47388781678546,155.8000030517578
1990-01-15,1.0261587878350628e-5,72804.08445976498,-3.7397702412894526e6,0.000442986546768888,5.189104108310595e-5,211.98880485229563,172.4833221435547
1990-01-16,9.158106427875853e-6,72657.70622016005,-4.6359266937903315e6,1.4695814922492133e-6,5.226216962300111e-5,210.36662090255055,195.62501525878906
1990-01-17,1.428776530115838e-5,72353.67781918353,-4.617235671109714e6,0.0005725863294316107,5.2610932627068624e-5,210.9943890459026,194.10833740234375
1990-01-18,4.595913877513537e-5,72439.94745391152,-2.73195870581474e6,0.003185567457613874,5.29318017419144e-5,211.30301648971857,206.4583282470703
1990-01-19,5.156740064962117e-6,72864.47821381026,-5.627812272678152e6,3.766122831273424e-6,5.323901958279111e-5,209.58582098941866,209.58750915527344
1990-01-20,7.611233694228244e-6,73065.13406679878,-5.682827783761178e6,0.0,5.3527800410940094e-5,210.02131930870536,192.16249084472656
1990-01-21,7.376558820911191e-6,72941.04952830316,-5.984454593126222e6,0.0,5.3791153563902195e-5,209.680144020898,178.941650390625
1990-01-22,6.907098035222716e-6,72830.46629494148,-5.870647249004072e6,0.0,5.404215731052712e-5,209.60385449730362,195.8416748046875
1990-01-23,7.021320209512286e-6,72407.14883299227,-4.815177844325087e6,4.810662620748652e-6,5.4273853076642394e-5,213.07826052238028,206.56666564941406
1990-01-24,1.5284242115898664e-5,72300.60245853104,-2.600229953894545e6,0.00017813953991692918,5.449331403744411e-5,215.70102308947224,202.01666259765625
1990-01-25,2.959959445331686e-5,71830.30106845756,-3.8849592392044268e6,0.0006573575039464871,5.469469095667165e-5,216.0185402552706,196.81666564941406
