date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62154.4108134567,-4.457020627098164e6,3.217563802980389e-5,0.00042599534786498094,167.98181787590462,NaN
1990-01-02,2.179913144582053e-6,61990.090003536265,-3.4318346892443085e6,0.00018004471161025534,0.0004474632255531763,169.1587866209851,NaN
1990-01-03,1.7675965947576648e-6,61576.085827085466,-2.3315376415961147e6,0.00010005356792032557,0.0004654936307884013,173.884331362142,NaN
1990-01-04,0.0007256973658659616,61670.45235370133,-1.716862522266844e6,0.008991387981209614,0.00048083609900090887,172.08920761537445,NaN
1990-01-05,8.872842992088674e-7,61623.96233326821,-2.7645977163702394e6,6.092291941071101e-5,0.0004955518975967429,170.59283550146014,NaN
1990-01-06,1.6891615535740385e-6,61786.66489854593,-2.6267156282747514e6,0.00010178668095636773,0.0005096922956196363,170.5766547187593,NaN
1990-01-07,6.091788198548561e-7,61333.479493274936,-2.9367216017460087e6,0.00010346069319449053,0.0005224635403377597,170.32506163741422,NaN
1990-01-08,1.0622331744002914e-5,61230.54505570862,-3.387569386771999e6,0.0006467202292886063,0.0005340119913791174,171.67547252799946,NaN
1990-01-09,9.13138812785225e-8,61243.57265895895,-4.4537737781183245e6,4.871130635535722e-5,0.0005441982689013066,174.14743849395603,NaN
1990-01-10,0.0,61475.81003181447,-4.772813361971881e6,5.7170580149419364e-6,0.0005528762291459781,172.92545561348146,NaN
1990-01-11,0.0,61248.71384168309,-4.989939174414741e6,0.0,0.000560117217035042,173.9536096856496,NaN
1990-01-12,0.0,61966.54396181392,-5.771850370895188e6,0.0,0.0005659897352065859,168.76366519672268,NaN
1990-01-13,0.0,62094.86811092567,-4.830545236232669e6,0.0,0.0005710739333660183,168.49488399180206,NaN
1990-01-14,1.4282924166046734e-7,61591.203432280236,-3.3390072898772163e6,5.3366285264341713e-5,0.0005751510635934095,173.20270988217231,NaN
1990-01-15,6.817070246031795e-8,61826.617133631764,-2.205581787580413e6,5.584484411593396e-5,0.000578506073837091,175.79113493685816,NaN
1990-01-16,8.27053934252238e-7,61792.78958928722,-2.2546777370002316e6,0.00017172619774770648,0.0005811320202897339,176.30365721709904,NaN
1990-01-17,0.0001632114101953308,61539.794705523884,-1.5015040999350983e6,0.009362544156432858,0.0005831239215790629,177.21660714189701,NaN
1990-01-18,0.0010470805896105359,61961.93764596031,-857181.2066452036,0.011713836635916127,0.0007339331269298985,173.15914293487364,NaN
1990-01-19,9.198658279822324e-5,61401.73654067807,-620895.0750346753,0.005103483840408871,0.0005892827548734377,173.16322493623852,NaN
1990-01-20,0.00048541626520464017,61143.6909571557,-879821.6143890212,0.0106441286274814,0.0007864917400215485,173.14524878314796,NaN
1990-01-21,0.0,61547.852942230646,-4.350575041585636e6,0.0,0.000608652919161694,170.5305318914425,NaN
1990-01-22,0.0,61464.79547779514,-4.8902895636998145e6,0.0,0.0006232014187727109,173.8181951252014,NaN
1990-01-23,3.297467231365349e-6,60903.488741411595,-2.9305894067976545e6,0.00023450369815564007,0.0006360351217784982,175.91961426614108,NaN
1990-01-24,1.352084543256467e-6,60842.359481764695,-2.556177832876114e6,0.00014750926302317538,0.0006473752226217769,174.72474221011086,NaN
1990-01-25,4.8846148147030924e-5,61332.546142953026,-2.7751753670339533e6,0.0026630978777648024,0.0006571181038667872,170.31176559187983,NaN
1990-01-26,0.0,61585.757852080154,-5.252833717485209e6,0.0,0.0006652197281033355,172.43356203917364,NaN
1990-01-27,6.224449934871077e-7,61633.88168595291,-4.0334093230417953e6,0.00014754437645060845,0.000671325925179477,175.35307657132287,NaN
