date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57284.45541923976,-8.546029880449466e6,0.0,3.3455861958604224e-9,187.66915197614532,NaN
1990-01-02,7.915996138949072e-10,57407.09213414269,-7.246658926945335e6,0.00012066590116093775,3.3455861958604224e-9,186.77430791938585,NaN
1990-01-03,0.0,57429.6343724705,-6.587883496376041e6,4.328220713203877e-5,3.3455861958604224e-9,183.82682828328382,NaN
1990-01-04,0.0,57342.45086690956,-6.777565571390389e6,5.705422623008292e-5,3.3455861958604224e-9,185.396131873798,NaN
1990-01-05,1.2644814332453778e-6,57295.39564011375,-6.317246073364421e6,0.0006199415422919281,3.3455861958604224e-9,186.01843873036455,NaN
1990-01-06,0.0,57250.7831171788,-7.494956555556071e6,2.26341917680142e-8,3.3455861958604224e-9,184.69384945673514,NaN
1990-01-07,0.0,57348.881628829826,-7.57712372939263e6,0.0,3.3455861958604224e-9,183.5930367737513,NaN
1990-01-08,0.0,57225.71560572255,-6.922425477093447e6,0.0,3.3455861958604224e-9,184.73631582687128,NaN
1990-01-09,0.0,57025.5674315621,-6.100402984203105e6,1.6688804990240883e-9,3.3455861958604224e-9,183.6098326067038,NaN
1990-01-10,2.5964467335752967e-7,57222.43339788008,-7.208518471258318e6,0.00011788502472441333,3.3455861958604224e-9,185.21606191698922,NaN
1990-01-11,1.0725284218692042e-5,57288.72518364538,-5.330478766145061e6,0.003386414497059308,3.3455861958604224e-9,185.37610364663144,NaN
1990-01-12,1.366004083727128e-6,57191.61477754242,-5.720991821244443e6,0.0006226329250116913,3.3455861958604224e-9,186.10473921155392,NaN
1990-01-13,3.2227999280691103e-6,57256.91329537457,-5.962905832467382e6,0.0012630016689166594,3.3455861958604224e-9,184.079557239824,NaN
1990-01-14,1.1393196392915408e-5,57352.07474700424,-4.909203144824752e6,0.003530832114092366,3.3455861958604224e-9,183.64268741155848,NaN
1990-01-15,2.3799937141467974e-5,57304.92952519667,-4.1248446287210975e6,0.006735812598820154,3.3455861958604224e-9,182.78159179184763,NaN
1990-01-16,7.376184572230057e-5,57229.66992528392,-2.8503301459903214e6,0.01910507515872228,3.3455861958604224e-9,181.81878211032924,NaN
1990-01-17,0.00021897752954262828,57339.160539868084,-2.5474723295765007e6,0.021985772135924384,3.3455861958604224e-9,181.4362078490356,NaN
1990-01-18,3.699243945675985e-5,57390.58197906258,-2.7497127154283067e6,0.005713566342623011,3.3455861958604224e-9,182.49835400034158,NaN
1990-01-19,0.0,57271.2951994126,-3.8121114589592093e6,0.00015514862294679294,3.3455861958604224e-9,183.24780188734624,NaN
1990-01-20,3.423668330095476e-8,57201.0844121198,-3.8523848018213543e6,5.0405093406889756e-5,3.3455861958604224e-9,184.19942388828588,NaN
1990-01-21,5.254242437227446e-7,57281.46628269573,-3.7065919958988586e6,0.00022140463902834743,3.3455861958604224e-9,183.78903412696582,NaN
1990-01-22,2.3292422839009483e-5,57309.49839973552,-3.597643546767923e6,0.004961308444406486,3.3455861958604224e-9,183.93704349993442,NaN
1990-01-23,2.640617992025855e-5,57404.132787257404,-4.063726852849016e6,0.004319766894730835,3.3455861958604224e-9,183.1953106635838,NaN
1990-01-24,3.9685857143068945e-6,57446.68635646508,-3.884599922923307e6,0.0008875090848036813,3.3455861958604224e-9,180.98657379433567,NaN
1990-01-25,2.1640354444852038e-7,57159.56177892009,-4.54650233763714e6,0.00012035444633780858,3.3455861958604224e-9,183.53481459275545,NaN
1990-01-26,1.95740815526499e-5,57120.04709200095,-4.432436635763176e6,0.00452304968194547,3.3455861958604224e-9,181.21881849844368,NaN
1990-01-27,7.047848842377378e-5,57126.29378021994,-2.112427016965105e6,0.014903559920900495,3.3455861958604224e-9,180.92113833878113,NaN
1990-01-28,2.882115244239622e-6,57362.2072665002,-2.7929363271122966e6,0.0006680955245156984,3.3455861958604224e-9,180.42635649112486,NaN
1990-01-29,1.632674203658247e-8,57639.137578185706,-3.511252164101948e6,0.00011729319797744769,3.3455861958604224e-9,179.3654251686733,NaN
1990-01-30,0.0,57906.1592214093,-3.4860316381417043e6,0.00012320228660435442,3.3455861958604224e-9,177.03182441329784,NaN
1990-01-31,0.0,57901.15084607849,-5.828670029096089e6,2.207304159773284e-5,2.4523462046099567e-9,178.41286835353608,NaN
1990-02-01,0.0,57885.22737345635,-7.513685986612526e6,0.0,2.4523462046099567e-9,179.87047771542103,NaN
1990-02-02,0.0,57786.1691255737,-7.570518455830566e6,0.0,2.4523462046099567e-9,180.14342968935756,NaN
1990-02-03,0.0,57627.815631443096,-7.851755437188014e6,0.0,2.4523462046099567e-9,180.22733360980152,NaN
1990-02-04,0.0,57631.52718325561,-7.815274682922753e6,0.0,2.4523462046099567e-9,180.57538216664824,NaN
1990-02-05,0.0,57660.24084913432,-7.079471713819537e6,9.241465559171463e-8,2.4523462046099567e-9,182.38762308116324,NaN
1990-02-06,0.0,57690.29370190245,-6.654872097693146e6,6.881607837311929e-7,2.4523462046099567e-9,183.33317606113783,NaN
1990-02-07,0.0,57696.055130440196,-5.842863980307706e6,3.849232292938957e-5,2.4523462046099567e-9,183.45443939063816,NaN
1990-02-08,1.6095872529151485e-7,57802.193125095844,-5.094687006936493e6,8.793823398624626e-5,2.4523462046099567e-9,183.65376424238278,NaN
1990-02-09,0.0,57866.325577781005,-6.1620398672615355e6,1.1914922562789494e-6,2.4523462046099567e-9,182.7592404147864,NaN
1990-02-10,0.0,57708.182722076635,-6.950053974358299e6,3.690341990191723e-5,2.4523462046099567e-9,184.0086684022533,NaN
1990-02-11,0.0,57503.87396542737,-5.999187679150148e6,8.601260488634535e-5,2.4523462046099567e-9,184.15412944785294,NaN
1990-02-12,0.0,57604.174009909606,-3.993677114630802e6,5.119549902602943e-5,2.4523462046099567e-9,180.7301359457215,NaN
1990-02-13,0.0,57508.64303070748,-5.321316763346205e6,2.3879984007818204e-5,2.4523462046099567e-9,182.2673888085513,NaN
1990-02-14,4.792445527414563e-7,57525.54689308772,-5.181622235710605e6,0.0001949586604912138,2.4523462046099567e-9,181.3211522742921,NaN
1990-02-15,0.0,57619.947663268336,-6.6221505508006625e6,3.0086104542706258e-5,2.4523462046099567e-9,178.82716479861318,NaN
1990-02-16,0.0,57634.53269673783,-7.452879807037414e6,7.909362415507109e-8,2.4523462046099567e-9,180.9540795962779,NaN
1990-02-17,2.505625410594454e-6,57621.25841673779,-5.950223273339846e6,0.0006590809721059844,2.4523462046099567e-9,183.20662118890112,NaN
1990-02-18,1.2983701204927116e-6,57723.09494380379,-5.875001231326187e6,0.0004943199797957638,2.4523462046099567e-9,183.06300457849153,NaN
1990-02-19,6.436338648863004e-6,57674.235753187604,-5.880445757257898e6,0.001765651375456281,2.4523462046099567e-9,182.50836661076698,NaN
1990-02-20,3.3737130402286547e-6,57666.73575891393,-5.321905250427812e6,0.0009721171627447482,2.3732382625257646e-9,182.81041926434628,NaN
1990-02-21,6.122397799088891e-6,57577.690376769504,-5.170579241924781e6,0.0015849843315533666,2.3732382625257646e-9,182.414068291172,NaN
1990-02-22,1.476831972279068e-5,57539.68207062154,-4.634372589173486e6,0.0037444112242290945,2.3732382625257646e-9,181.33760303680359,NaN
1990-02-23,0.0,57504.583179211375,-4.939606359854557e6,7.088851634041526e-5,2.3732382625257646e-9,181.33271928879773,NaN
1990-02-24,3.1137925845595694e-6,57575.39620375126,-5.392553012242133e6,0.0010657413494897154,2.3732382625257646e-9,180.88771787785794,NaN
1990-02-25,3.97915649684377e-6,57562.765695999326,-4.57370402091459e6,0.0010204933209715075,2.3732382625257646e-9,181.8310981748069,NaN
