date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71665.72975014117,-3.4103322535689385e6,1.8329744124219937e-6,0.0002646336603463831,200.07699316357653,NaN
1990-01-02,0.0,72006.91681642125,-2.1187732842210676e6,0.001486734481746924,0.00026286845689748917,205.7303127662648,NaN
1990-01-03,0.0,72390.01919744849,-3.70074640588817e6,0.00010732072199188901,0.0002610859723619403,199.72594286886704,NaN
1990-01-04,0.0,72096.69542370105,-3.279141487820056e6,1.1535216431368955e-5,0.00025937361403745204,202.03449281034136,NaN
1990-01-05,0.0,71710.11024210363,-2.9615900345173143e6,0.00010462308821121062,0.00025766153090319685,204.56487614824235,NaN
1990-01-06,0.0,72033.13005681592,-2.1431636482872325e6,0.0012640103348611615,0.0002559349013852258,205.47616477228584,NaN
1990-01-07,0.0,72785.46868754331,-3.991163420979876e6,0.00042585317453918423,0.00025424941710691624,197.19141422819004,NaN
1990-01-08,0.0,72078.76524805129,-3.496036208960877e6,3.67450526723804e-5,0.0002525601876615314,199.20418222152895,NaN
1990-01-09,0.0,72828.99956621592,-2.771909577909424e6,0.0005831146936974022,0.0002509277248013704,200.45651151644154,NaN
1990-01-10,0.0,72746.79599833986,-3.3081257897498035e6,0.00044113353629390747,0.000249247451938096,197.23274942141177,NaN
1990-01-11,0.0,72429.2754591636,-1.7766227539411217e6,0.0006564780382879754,0.00024762056168015084,202.4138248294881,NaN
1990-01-12,0.0,72526.76213878073,-1.8500409999952894e6,0.0009656668776924034,0.0002459891350832106,202.96108877661524,NaN
1990-01-13,0.0,72460.03502423601,-1.9042315654750362e6,0.0008272723262261363,0.00024436447644605986,204.00561616683768,NaN
1990-01-14,0.0,72235.45880538259,-2.298058565477325e6,0.0008564329478668458,0.0002427512640026576,201.34331580091376,NaN
1990-01-15,0.0,71656.79869421993,-2.6979260608675852e6,0.00040611420362621865,0.0002411340913998106,200.60977829245027,NaN
1990-01-16,0.0,72982.41537034333,-1.9541153546002961e6,0.0018015613750210257,0.00023961634846797743,196.86522636490838,NaN
1990-01-17,0.0,73205.74243142555,-2.669250517813663e6,0.0003679997297988648,0.00023807613023384364,193.69992548390243,NaN
1990-01-18,0.0,73100.45275819678,-3.2336661495512933e6,0.0001719333170612394,0.000236549697310438,193.41088374186086,NaN
1990-01-19,0.0,73141.62910669165,-2.7000392314080806e6,0.00020665972515676327,0.00023501350373346014,191.20174501027248,NaN
1990-01-20,0.0,73468.98845878702,-3.329112157539849e6,8.585495755423101e-5,0.00023349062248399712,188.85900095853532,NaN
1990-01-21,0.0,73647.44055329672,-3.4768080897546513e6,3.588921324688647e-5,0.000232014583771986,189.05897060407233,NaN
1990-01-22,0.0,73489.22515941979,-3.3643143236765694e6,1.5114600506744914e-5,0.0002305214918652312,188.74759152261234,NaN
1990-01-23,0.0,73095.33759653181,-3.5496105883331336e6,5.508267740939127e-6,0.00022903654816927775,189.88702654188174,NaN
1990-01-24,0.0,73215.57033105445,-3.244907495814037e6,2.6100552867567693e-5,0.0002275792438923383,188.00146097600899,NaN
1990-01-25,0.0,72609.43553892466,-3.6122804367772364e6,4.249602132801051e-6,0.00022609831195399875,190.2749182422518,NaN
1990-01-26,0.0,72754.83129081428,-3.6379528988560624e6,3.844738701972718e-6,0.00022464196654302675,189.73416922651685,NaN
1990-01-27,0.0,73219.7222557716,-1.5947487593582312e6,0.00044670148198782734,0.00022317881017379162,195.32960836777335,NaN
1990-01-28,0.0,73604.54792131753,-3.5869043970547705e6,3.840425103405228e-5,0.00022172838565267394,194.47643391459377,NaN
