date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48599.43000996447,-4.47828331404032e6,0.0,1.3877787807814457e-17,146.46698467261695,NaN
1990-01-02,0.0,48759.58122552737,-4.931369359393886e6,0.0,1.3877787807814457e-17,144.14172033288585,NaN
1990-01-03,0.0,48697.3041906599,-5.061090602315666e6,0.0,1.3877787807814457e-17,143.26785108348966,NaN
1990-01-04,0.0,48587.707227912484,-5.183891837429888e6,0.0,1.3877787807814457e-17,144.24639392370548,NaN
1990-01-05,0.0,48612.77576792275,-4.877495968383271e6,0.0,1.3877787807814457e-17,143.2704295835694,NaN
1990-01-06,0.0,48876.466834250255,-4.774382945682473e6,0.0,1.3877787807814457e-17,143.6840192486591,NaN
1990-01-07,0.0,48890.698946314806,-4.70737670437405e6,0.0,1.3877787807814457e-17,143.78146870138787,NaN
1990-01-08,0.0,48892.71861966154,-4.610583617501071e6,0.0,1.3877787807814457e-17,144.45467431880837,NaN
1990-01-09,0.0,48822.7914790727,-4.5383525593792405e6,0.0,1.3877787807814457e-17,144.66984386813434,NaN
1990-01-10,0.0,48723.01652714363,-4.331195274275135e6,1.603886621591942e-6,1.3877787807814457e-17,145.8368705212464,NaN
1990-01-11,0.0,48749.7759408978,-3.265406462577806e6,0.0001223220465274529,1.3877787807814457e-17,146.14161827072013,NaN
1990-01-12,0.0,48725.42316795317,-3.8731994472513897e6,2.9856517823102756e-5,1.3877787807814457e-17,146.42786516342116,NaN
1990-01-13,0.0,48688.5509263973,-4.212359663598398e6,0.0,1.3877787807814457e-17,146.99349665686245,NaN
1990-01-14,0.0,48648.069487965964,-4.21249563063696e6,0.0,1.3877787807814457e-17,146.2363754005362,NaN
1990-01-15,0.0,48647.42917286065,-4.301801365954659e6,0.0,1.3877787807814457e-17,146.54749715476382,NaN
1990-01-16,0.0,48753.87700376888,-4.423229977871288e6,0.0,1.3877787807814457e-17,147.6526167679682,NaN
1990-01-17,0.0,48698.966566281015,-4.5075942396881515e6,0.0,1.3877787807814457e-17,147.34025325300289,NaN
1990-01-18,0.0,48574.774413779596,-4.669540239668076e6,0.0,1.3877787807814457e-17,147.20056566368976,NaN
1990-01-19,0.0,48554.96992561804,-4.593501822212429e6,0.0,1.3877787807814457e-17,147.18171132984116,NaN
1990-01-20,0.0,48535.857136217106,-4.754025456139486e6,0.0,1.3877787807814457e-17,147.04802830603617,NaN
1990-01-21,0.0,48489.67733409873,-5.1838330492163235e6,0.0,1.3877787807814457e-17,146.21509017972818,NaN
1990-01-22,0.0,48521.15086627012,-4.465762994589714e6,0.0,1.3877787807814457e-17,146.3577606071386,NaN
1990-01-23,0.0,48542.677716704464,-4.349463449231095e6,0.0,1.3877787807814457e-17,146.20807609935716,NaN
1990-01-24,0.0,48668.096482418594,-4.343631177732059e6,3.161870862274429e-5,1.3877787807814457e-17,144.63192754443233,NaN
1990-01-25,0.0,48843.7972177871,-4.893840908763175e6,0.0,1.3877787807814457e-17,143.4366661778097,NaN
1990-01-26,0.0,48821.99077555013,-4.91630508915436e6,0.0,1.3877787807814457e-17,144.12703044413934,NaN
1990-01-27,0.0,48826.15858696109,-5.132773695190186e6,0.0,1.3877787807814457e-17,144.37280861785695,NaN
1990-01-28,0.0,48720.327650030624,-5.2700353401864385e6,0.0,1.3877787807814457e-17,143.7178170923957,NaN
1990-01-29,0.0,48704.216436017705,-5.347849770301775e6,0.0,1.3877787807814457e-17,143.54158999041982,NaN
1990-01-30,0.0,48687.79687543999,-5.114743857266275e6,0.0,1.3877787807814457e-17,145.66853309116107,NaN
1990-01-31,0.0,48659.762140959196,-5.0534936651724465e6,0.0,0.0,144.97363662644213,NaN
