date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,75425.74976793975,-1.5860416196655922e6,0.0019109731706468092,0.00021382504636076254,207.0634576761621,NaN
1990-01-02,0.0,76129.86996046538,-2.6475677359343967e6,0.001468419844027753,0.00021344011868042306,199.91025152529377,NaN
1990-01-03,0.0,76972.73939527835,-2.3399826655488173e6,0.0005470745054344153,0.00021309704284550396,194.34684230239057,NaN
1990-01-04,0.0,77801.88834852015,-3.6864914221548336e6,6.560031095044364e-5,0.00021272231626785637,189.03392781609074,NaN
1990-01-05,0.0,77335.88429611226,-2.3790788668931327e6,0.0004838222573191975,0.0002123406098285755,193.95146537729897,NaN
1990-01-06,0.0,77398.12316358808,-768811.5445623832,0.0023003125341039053,0.00021196477205938488,196.8578385172408,NaN
1990-01-07,0.0,78387.9514914718,-2.66653345776762e6,0.00042474004497090623,0.00021160999835283673,187.03408924166777,NaN
1990-01-08,0.0,77808.21521621243,-2.3390254734760798e6,0.00046384244344008674,0.000211223039560086,191.36214642999798,NaN
1990-01-09,0.0,77683.25029086394,-413842.8264980357,0.001655963723847301,0.00021085321619102414,193.82306623572583,NaN
1990-01-10,0.0,77383.63089551262,267371.49090793147,0.0032480177013295467,0.0002104588099860998,193.30058893526265,NaN
1990-01-11,0.0,77415.62408633769,181952.384972087,0.0018714564947900857,0.00021009596951471454,195.26664257515986,NaN
1990-01-12,0.0,77891.27385195496,41855.597115880046,0.0033611187357338694,0.00020971161868244375,196.95281243160457,NaN
1990-01-13,0.0,78362.76119071945,-242230.69774040102,0.002432207485802126,0.00020934019228295908,195.16589594575257,NaN
1990-01-14,0.0,79002.60228636443,-563809.1501476242,0.0019569456863532454,0.00020892585749527517,190.7760029286844,NaN
1990-01-15,0.0,79528.6426158647,-2.2993502234764937e6,0.0002248937219709963,0.0002085384098996872,186.7722714813439,NaN
1990-01-16,0.0,79398.08056858282,-1.2333634110304154e6,0.0003512459306055516,0.00020815663666747176,188.17500666443303,NaN
1990-01-17,0.0,79227.14609000267,276225.7254012167,0.0012489115988915983,0.00020778841329279073,192.47951761603855,NaN
