date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54785.74892676479,-4.642902837453078e6,1.2461546513582953e-6,1.3877787807814457e-17,163.4124152182789,NaN
1990-01-02,0.0,54914.95352164197,-5.214345486869175e6,0.0,1.3877787807814457e-17,160.93564048535947,NaN
1990-01-03,0.0,54884.05607983938,-5.202265017896841e6,0.0,1.3877787807814457e-17,160.64780305636106,NaN
1990-01-04,0.0,54611.11265444846,-5.179807598308612e6,0.0,1.3877787807814457e-17,160.9111212808404,NaN
1990-01-05,0.0,54778.52251459355,-5.125641436263249e6,0.0,1.3877787807814457e-17,160.68327549010087,NaN
1990-01-06,0.0,55099.987251635044,-4.960646334338403e6,0.0,1.3877787807814457e-17,159.75161337094522,NaN
1990-01-07,0.0,55293.59979553505,-4.751264269152014e6,0.0,1.3877787807814457e-17,161.61627420262244,NaN
1990-01-08,0.0,55315.48311871933,-4.925056911359272e6,0.0,1.3877787807814457e-17,160.6118047931952,NaN
1990-01-09,0.0,55183.593385889166,-4.666660723990281e6,0.0,1.3877787807814457e-17,160.5279297508248,NaN
1990-01-10,0.0,54965.02913091357,-3.7183061142547703e6,1.5243512185248092e-7,1.3877787807814457e-17,160.6161669754518,NaN
1990-01-11,3.330974501362637e-6,55010.23186701014,-3.0720201469013747e6,0.0009895356066409629,1.3877787807814457e-17,162.13472742224695,NaN
1990-01-12,0.0,55005.05837515742,-4.375103364583028e6,1.231237150773891e-6,1.3877787807814457e-17,161.47393478293566,NaN
1990-01-13,0.0,54928.40728782207,-4.824516353063359e6,0.0,1.3877787807814457e-17,161.57078812228062,NaN
1990-01-14,0.0,54773.70692830198,-4.831249497694573e6,0.0,1.3877787807814457e-17,163.01451589810722,NaN
1990-01-15,0.0,54828.0977227655,-3.1659535599723295e6,0.0,1.3877787807814457e-17,165.05865655466272,NaN
1990-01-16,0.0,54922.863828202986,-4.588377054507612e6,0.0,1.3877787807814457e-17,164.67781933678503,NaN
1990-01-17,0.0,55002.03697316392,-4.828659881535556e6,0.0,1.3877787807814457e-17,163.3840824061887,NaN
1990-01-18,0.0,54801.684852506995,-4.305259495679005e6,1.0887799597756932e-6,1.3877787807814457e-17,163.7328198613468,NaN
1990-01-19,0.0,54823.8285096963,-3.771369521727302e6,3.6098375583150834e-6,1.3877787807814457e-17,164.47973625116097,NaN
1990-01-20,0.0,54820.08472422501,-4.606556144663436e6,1.2842881296701858e-9,1.3877787807814457e-17,164.80512101069783,NaN
1990-01-21,0.0,54619.85939418412,-4.365635975788936e6,0.0,1.3877787807814457e-17,165.15420183534465,NaN
1990-01-22,0.0,54607.17380318679,-4.894058928340537e6,0.0,1.3877787807814457e-17,165.73180739458508,NaN
1990-01-23,0.0,54774.16097926106,-3.9042815570817227e6,1.148173346202736e-5,1.3877787807814457e-17,163.0697813019398,NaN
1990-01-24,0.0,54854.80959653463,-5.2686988653017655e6,0.0,1.3877787807814457e-17,161.27114111003053,NaN
1990-01-25,0.0,55032.55001379217,-4.263164790521018e6,3.0242021711869797e-6,1.3877787807814457e-17,163.37942073757335,NaN
1990-01-26,0.0,55124.44760826482,-3.268320542583533e6,1.9141623032948704e-5,1.3877787807814457e-17,162.19828204348522,NaN
1990-01-27,0.0,55169.810615329065,-5.367845222815621e6,0.0,1.3877787807814457e-17,161.46904277411863,NaN
1990-01-28,0.0,55034.50498453676,-5.443320907955752e6,0.0,1.3877787807814457e-17,161.80457652806342,NaN
1990-01-29,0.0,54803.75919097207,-5.614783831124568e6,0.0,1.3877787807814457e-17,161.19641439868434,NaN
1990-01-30,0.0,54901.96470879879,-5.367955836480764e6,0.0,1.3877787807814457e-17,162.51861035693386,NaN
1990-01-31,0.0,54882.85827354522,-5.416836793827085e6,0.0,0.0,161.91879879351254,NaN
1990-02-01,0.0,54822.044018895096,-5.038556936354566e6,0.0,0.0,161.8553535409424,NaN
1990-02-02,0.0,54934.33503628426,-5.489920705757475e6,0.0,0.0,162.94520046135528,NaN
1990-02-03,0.0,55135.83544010542,-5.176274139638628e6,1.938004176561778e-6,0.0,162.2818843554157,NaN
1990-02-04,0.0,55227.225615193536,-5.093368427054182e6,0.0,0.0,161.48409265659467,NaN
1990-02-05,0.0,55139.85994226584,-5.18766224011379e6,0.0,0.0,160.6783167249916,NaN
1990-02-06,0.0,55045.122083301765,-5.468746880780518e6,0.0,0.0,160.17174415144603,NaN
1990-02-07,0.0,54954.205310267454,-5.221811027884408e6,0.0,0.0,161.06546649345228,NaN
1990-02-08,0.0,54982.57265346752,-5.163783788259539e6,0.0,0.0,161.2071781054771,NaN
1990-02-09,0.0,55016.96037387519,-5.409174156442445e6,0.0,0.0,160.4275768024867,NaN
1990-02-10,0.0,55065.893710429445,-5.697018890740964e6,0.0,0.0,160.5874477715582,NaN
1990-02-11,0.0,55038.89514545714,-5.600851694391957e6,0.0,0.0,161.64519908229047,NaN
1990-02-12,0.0,54911.431519049314,-5.7508948400158435e6,0.0,0.0,162.65145731919844,NaN
1990-02-13,0.0,54832.82986936492,-5.9714431751506e6,0.0,0.0,163.52627665148515,NaN
1990-02-14,0.0,54847.81582365716,-6.313665519665467e6,0.0,0.0,163.2435137853046,NaN
1990-02-15,0.0,54772.34437408142,-6.033764490703124e6,0.0,0.0,164.5233121852513,NaN
1990-02-16,0.0,54679.628740808585,-6.089356844345941e6,0.0,0.0,164.60664137806262,NaN
1990-02-17,0.0,54813.79356468014,-6.185838136631621e6,0.0,0.0,164.5155424120354,NaN
1990-02-18,0.0,54958.34254328962,-5.932787586438455e6,0.0,0.0,164.06494747172994,NaN
