date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52870.18962290506,-6.251095434011169e6,1.257439808713895e-9,5.420006115449638e-7,166.59045762028836,NaN
1990-01-02,0.0,52925.20886325399,-5.838551869616402e6,0.0001328485157903466,5.420006115449638e-7,167.1500037249805,NaN
1990-01-03,0.0,52940.227688243634,-5.550502906192942e6,0.00045031224856266277,5.414096604875028e-7,167.65350781642445,NaN
1990-01-04,7.038004601492884e-8,52946.796978343475,-5.236767460698601e6,0.0006062909504876481,5.414096604875028e-7,166.0236020539821,NaN
1990-01-05,0.0,52867.336638876666,-5.516205493108278e6,0.0002319370081653425,5.414096604875028e-7,167.40413991507538,NaN
1990-01-06,9.226280608468432e-7,52853.12171434817,-4.681917990784095e6,0.0010419685556943886,5.414096604875028e-7,166.52996882606413,NaN
1990-01-07,4.925277796449634e-7,52839.69816835912,-4.903347553584652e6,0.0007674138386700704,5.279655239303536e-7,164.19538467010096,NaN
1990-01-08,0.0,52767.63785871907,-5.258832509707589e6,8.10185234616799e-5,5.279655239303536e-7,164.9468017983132,NaN
1990-01-09,0.0,52706.36971912818,-6.366241862985539e6,3.1617625412439397e-7,5.279655239303536e-7,165.36071664067313,NaN
1990-01-10,0.0,52827.06627712846,-5.5160002965666e6,2.1600021603006368e-7,5.263896544438013e-7,165.48605150547488,NaN
1990-01-11,0.0,52826.60428957806,-5.685614514244262e6,1.6424399350322648e-5,5.263896544438013e-7,166.2056148397955,NaN
1990-01-12,0.0,52796.92381360151,-4.858003443882933e6,0.0002417534216053491,5.017666937164218e-7,166.2344546317355,NaN
1990-01-13,3.5892498043018336e-7,52760.42204385291,-4.463824621976835e6,0.0006465003826818773,5.017666937164218e-7,166.84964820140817,NaN
1990-01-14,2.793995047070998e-7,52863.776419478636,-4.403365539139527e6,0.0004817658479377658,5.017666937164218e-7,166.5906761701112,NaN
1990-01-15,0.0,52893.590332182226,-4.528455932902649e6,8.817922402568876e-5,5.017666937164218e-7,165.9270933753507,NaN
1990-01-16,1.1319258587025993e-5,52816.4853454515,-3.402856237592949e6,0.005946552871039496,5.017666937164218e-7,164.18713787766134,NaN
1990-01-17,2.3722316865697093e-5,52870.14059405762,-2.5281901507912134e6,0.00978803553840288,5.017666937164218e-7,163.28394772068498,NaN
1990-01-18,3.6234855215941405e-5,52852.16817232033,-2.3987441171024693e6,0.008728870934462235,5.017666937164218e-7,163.95730481279392,NaN
