date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63590.57463432914,-4.520446130444608e6,0.00024850264875218923,0.0005037170618450073,169.81463042682694,NaN
1990-01-02,0.0,64218.26449869431,-4.727738302885586e6,3.733870155347443e-5,0.0005031578276803814,165.51461815085142,NaN
1990-01-03,0.0,64064.114584210794,-2.9565425910441047e6,0.00010192191876122083,0.0005025845576288459,165.180516439022,NaN
1990-01-04,0.0,63187.744349365465,-1.3525596433756037e6,0.00011672726715530037,0.0005018815111610779,166.5384339989959,NaN
1990-01-05,0.0,63283.420453839644,-987996.5102417085,0.0011827423749909375,0.000501239091646551,170.75014108574084,NaN
1990-01-06,0.0,63747.06927476051,-612032.680220209,0.0011926141351652141,0.0005004043905791235,170.57110142359159,NaN
1990-01-07,0.0,62521.769747419836,-326038.2833185517,0.007699047136124328,0.0004997628192764676,172.6459962717894,NaN
1990-01-08,0.0,62595.619623069804,-1.0203540502407984e6,0.0016497172202046596,0.0004990213205372234,170.6990700759478,NaN
1990-01-09,0.0,62595.58845292244,-748937.9311503813,0.002891370841824727,0.0004981321319548567,166.57065828350716,NaN
1990-01-10,0.0,63579.08257089123,-2.168808003015544e6,0.001117304864233873,0.0004973751230556898,161.66628004924382,NaN
1990-01-11,0.0,63910.695862270055,-3.307490553907731e6,0.0001687006302830333,0.0004965265678610387,159.08306767963535,NaN
1990-01-12,0.0,64228.7357273312,-1.7059470206016677e6,0.00020178035476691098,0.0004955761464598084,162.98362832923684,NaN
1990-01-13,0.0,64277.458576999765,-1.7386951470914262e6,0.0003227625882239633,0.0004947046087625625,161.80909364777705,NaN
1990-01-14,0.0,63980.42558899561,-1.718416320291717e6,0.00043788153747656124,0.0004936979832271321,159.01426962336342,NaN
1990-01-15,0.0,63077.576372244446,-234357.64529999602,0.0010009168507409158,0.0004927271643499611,162.7785623576062,NaN
1990-01-16,0.0,62904.96171943324,-877884.0113901492,0.001251814730045451,0.0004916616486760713,163.88592368355253,NaN
1990-01-17,0.0,62163.41900202442,-882313.6003367496,0.002149597607984758,0.000490550713276053,163.65603153770002,NaN
1990-01-18,0.0,62507.66576870705,-1.4172623619320537e6,0.0011174474756788246,0.0004893289852492913,161.8826592931041,NaN
1990-01-19,0.0,62992.941026736036,-2.439792054649663e6,0.00017197055200398258,0.00048821259705867504,158.38662425085437,NaN
