date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.170035962700998e-6,59457.845498541035,-4.798485039475992e6,0.00017613974571420492,3.527271360799715e-5,198.0302798859359,NaN
1990-01-02,2.0105301516855807e-6,59709.565450449896,-5.037401654363337e6,6.035055765921731e-5,3.454147398910016e-5,197.9796328191522,NaN
1990-01-03,5.2999917799056985e-6,59824.59310699406,-4.854682380391625e6,4.1338535076629444e-5,3.387059652309343e-5,198.11918061946147,NaN
1990-01-04,1.5414500809225076e-6,59859.05299285813,-3.9826886676797117e6,0.0002037905319650096,3.320952273963287e-5,197.78334733008558,NaN
1990-01-05,8.633859160336298e-6,59743.0281454494,-5.1308865987314265e6,2.514524836483316e-5,3.2573624845372974e-5,198.83897375974044,NaN
1990-01-06,5.255280608617965e-6,59504.48277695351,-4.379747048466075e6,6.355641309214168e-5,3.1967137998751316e-5,198.88133259288838,NaN
1990-01-07,3.2201096821244262e-6,59669.51573743726,-5.02751908325095e6,0.0001221081318830784,3.139279377564078e-5,200.10752589399735,NaN
1990-01-08,5.0353679654532675e-6,59678.9131936329,-4.771565373657375e6,0.00026542985926072396,3.0816143518892765e-5,196.2627018685533,NaN
1990-01-09,2.2700600122490305e-6,59848.44514597514,-4.419198442155469e6,0.00026914553096623055,3.028757142917438e-5,197.78363318401637,NaN
1990-01-10,2.2314463146742895e-6,59930.755275388394,-4.673155007635938e6,0.00017025140743446535,2.9743485285389777e-5,198.7108634486323,NaN
1990-01-11,1.1144807561635251e-5,59896.0996781099,-4.256406329988395e6,0.000746965649656265,2.923899078062663e-5,198.2246445607784,NaN
1990-01-12,2.112494310495358e-5,59702.06615311389,-3.9570888255175087e6,0.0008854020334828197,2.872770381123037e-5,199.39686485525533,NaN
1990-01-13,1.2045183000224194e-5,59883.51444911981,-4.0871238651713077e6,0.0005558399340041532,2.8246030528632137e-5,196.2091040855876,NaN
1990-01-14,1.0727386946158489e-5,59652.68751379967,-4.508172813575913e6,8.869194552404049e-5,2.7803474709421763e-5,196.67378093775557,NaN
1990-01-15,2.459604182131243e-5,59462.5477040764,-4.71132873875502e6,6.0025171640186034e-5,2.7375107684173225e-5,198.29730464933627,NaN
