date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.555351691763726e-6,75233.43023916139,-5.235141891264154e6,0.0012095943806828642,5.357380588165162e-6,222.0869084388685,NaN
1990-01-02,4.480153581960075e-8,74904.73738075512,-5.699029824234738e6,6.565504687448858e-5,5.312756265442817e-6,223.67611210069916,NaN
1990-01-03,2.639054783501709e-6,74813.44606345215,-5.917125980622652e6,0.00042605384945934,5.276208229762655e-6,224.09320890236503,NaN
1990-01-04,1.916161952572498e-6,75001.66062678097,-6.53873537725282e6,0.00030555144829852156,5.221622988568646e-6,224.22583447522115,NaN
1990-01-05,4.740981112468496e-5,74982.44087897954,-4.5695754164289385e6,0.004850335397505756,5.156346657563817e-6,225.14342744446733,NaN
1990-01-06,8.623237351724138e-5,74940.98331536596,-4.676922662729094e6,0.0043410656366250945,5.137278331712855e-6,224.1879806705315,NaN
1990-01-07,0.00285841784196694,75251.50695408438,-2.7289780183225423e6,0.023698679825843286,0.00023239680745770929,220.95667795234024,NaN
1990-01-08,0.0,75550.95460438321,-5.4944323398002405e6,6.17216289950066e-5,5.075243369423112e-6,220.46552719470657,NaN
1990-01-09,0.0,75391.2867334009,-6.98357169991395e6,9.466226284867653e-7,5.034526450083461e-6,220.19426991743862,NaN
1990-01-10,0.0,74893.76459514743,-6.737050725428696e6,0.0,4.9887131321399205e-6,222.41925018254432,NaN
1990-01-11,5.206658154955211e-6,74450.8306385286,-6.187936237266271e6,0.0006240693030917624,4.9387555984874905e-6,224.24841986712673,NaN
1990-01-12,1.698490756252504e-5,74629.46309386678,-4.216616021303684e6,0.002263993613668047,4.886918366995696e-6,223.13298339692798,NaN
1990-01-13,0.00013602758093734854,74863.63471126779,-5.184693465174013e6,0.0041125711598913855,4.840542619777369e-6,223.19282889449914,NaN
1990-01-14,1.528025825490011e-5,74897.8225298243,-6.338100424319677e6,0.0006109460313035696,4.79856763495463e-6,225.4047838732633,NaN
1990-01-15,7.088043811655083e-8,74570.71721664097,-6.059745142104861e6,3.0303093782682413e-5,4.742531918262504e-6,225.9386469208105,NaN
1990-01-16,0.0010399628471386003,74215.01888155245,-5.020195628857654e6,0.013102084517751052,4.671364880642918e-6,221.85876241772044,NaN
1990-01-17,0.001457698368985607,75107.10589398007,-3.789868582889041e6,0.021156263851442012,0.00018432220314617133,216.1454053860723,NaN
1990-01-18,0.0,75222.31681792266,-6.426750940950039e6,7.551005609785917e-7,4.606922326369962e-6,219.973852664498,NaN
