date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0019234612986975465,58206.89612196542,-2.0179703651735964e6,0.01832161232054732,0.0013669504556552657,186.6501709288356,NaN
1990-01-02,0.0024387043786779318,58260.02660045661,-1.7066056252049874e6,0.02544676500507568,0.0033564043945834552,186.410550535697,NaN
1990-01-03,0.001111662089421833,58321.98262251364,-2.360186211993518e6,0.010209947821934994,0.0010439183760651226,186.47196245445758,NaN
1990-01-04,0.0008582367973455705,58282.21299824115,-2.191776534421893e6,0.008397880719684609,0.0005365966043913992,186.37185868168478,NaN
1990-01-05,0.0007757285180280717,58264.65550118819,-2.3094327002550107e6,0.007521080597049539,0.000607698089076023,186.4348287882072,NaN
1990-01-06,0.00013790783465927135,58262.55064363037,-2.587085938130297e6,0.0028445431425819247,0.0004239986956673812,186.65673392019193,NaN
1990-01-07,0.00031354419410135626,58301.554747316935,-3.344792262353391e6,0.0035487373751678752,0.0003944441320922676,186.67980636003287,NaN
1990-01-08,0.0011368852412822626,58391.10666861894,-2.1010373035380743e6,0.01528397856509204,0.0005417516710164567,186.41245339766633,NaN
1990-01-09,0.0009417915241893199,58303.09138847459,-1.5013756653180039e6,0.010321651786369276,0.0010631415053574806,186.36985082677845,NaN
1990-01-10,0.0016525125519955312,58160.32301492213,-2.3874653440650823e6,0.008531100810734599,0.0010342445492435906,186.0742331907,NaN
1990-01-11,0.00041923422764446317,58184.991350087774,-3.1435355446580886e6,0.004888563927700958,0.0006831366559635974,186.83220978681643,NaN
1990-01-12,0.001618322933088828,58169.78026398459,-2.185186138673331e6,0.013550418138864513,0.001030414326350795,186.60605268636394,NaN
1990-01-13,0.004244666652656821,58081.93098402125,-1.4744582448363064e6,0.025671425252446665,0.004138240778531246,186.5941783849788,NaN
1990-01-14,0.0004769003359973771,58094.17231553261,-1.45300105471518e6,0.008280930492020068,0.0014626904237303028,186.4457637499789,NaN
1990-01-15,0.0009262050557673943,58182.7188826708,-1.6039504448533193e6,0.014778713418144877,0.001528052023177107,186.34544247279976,NaN
