date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,24927.707974717785,-2.2209483645985513e6,0.0,1.3877787807814457e-17,74.65984073767113,NaN
1990-01-02,0.0,25014.713838280357,-2.396210061307504e6,0.0,1.3877787807814457e-17,73.78572959257423,NaN
1990-01-03,0.0,24987.559934599027,-2.5183368194393367e6,0.0,1.3877787807814457e-17,72.87004945328059,NaN
1990-01-04,0.0,24932.321278514875,-2.5046430546719846e6,0.0,1.3877787807814457e-17,73.58262655807611,NaN
1990-01-05,0.0,24945.24659794923,-2.3194334388008574e6,0.0,1.3877787807814457e-17,73.07607834249374,NaN
1990-01-06,0.0,25070.44402742961,-2.3329563590852926e6,0.0,1.3877787807814457e-17,73.58186056812798,NaN
1990-01-07,0.0,25086.496901538212,-2.366032083098766e6,0.0,1.3877787807814457e-17,73.32516536504117,NaN
1990-01-08,0.0,25081.968924476667,-2.271702464115494e6,0.0,1.3877787807814457e-17,73.62615438959772,NaN
1990-01-09,0.0,25048.888961980134,-2.2577606661941544e6,0.0,1.3877787807814457e-17,73.41334249768374,NaN
1990-01-10,0.0,24994.112006521373,-2.1471435816199095e6,0.0,1.3877787807814457e-17,73.9118934428092,NaN
1990-01-11,0.0,25014.962541244204,-1.9022129109609325e6,6.62016958876664e-6,1.3877787807814457e-17,74.36276255297234,NaN
1990-01-12,0.0,24998.199391217284,-1.870294192815511e6,0.0,1.3877787807814457e-17,74.57953883569246,NaN
1990-01-13,0.0,24977.478527598294,-2.1706870177769912e6,0.0,1.3877787807814457e-17,75.15069260656841,NaN
1990-01-14,0.0,24956.128756997838,-2.0995280955847073e6,0.0,1.3877787807814457e-17,74.5190541668057,NaN
1990-01-15,0.0,24957.622166376248,-2.149376418257604e6,0.0,1.3877787807814457e-17,74.71948796837063,NaN
1990-01-16,0.0,25008.363486421084,-2.2155792693307064e6,0.0,1.3877787807814457e-17,74.66415511211018,NaN
1990-01-17,0.0,24971.87973192341,-2.2408958078134772e6,0.0,1.3877787807814457e-17,74.91971940371978,NaN
1990-01-18,0.0,24918.2527936091,-2.317869211811275e6,0.0,1.3877787807814457e-17,75.39451472534185,NaN
1990-01-19,0.0,24900.564795394228,-2.3024729734455924e6,0.0,1.3877787807814457e-17,75.27785567522442,NaN
1990-01-20,0.0,24896.686918687898,-2.3974060063286484e6,0.0,1.3877787807814457e-17,75.0108061144076,NaN
1990-01-21,0.0,24874.14193543518,-2.5731571757611246e6,0.0,1.3877787807814457e-17,74.30706914381288,NaN
1990-01-22,0.0,24891.01913815598,-2.24099957266679e6,0.0,1.3877787807814457e-17,74.98149718708805,NaN
1990-01-23,0.0,24901.113695262087,-2.188455516814915e6,0.0,1.3877787807814457e-17,74.61022578393153,NaN
1990-01-24,0.0,24965.171518458556,-2.132357703966202e6,1.4515375129581211e-5,1.3877787807814457e-17,74.24013236071734,NaN
1990-01-25,0.0,25063.768157266015,-2.4122513944461294e6,0.0,1.3877787807814457e-17,73.38817439745316,NaN
1990-01-26,0.0,25049.08463895271,-2.4733744101285827e6,0.0,1.3877787807814457e-17,73.65274694505707,NaN
1990-01-27,0.0,25047.412107265125,-2.525419927078309e6,0.0,1.3877787807814457e-17,73.79627842480127,NaN
1990-01-28,0.0,24996.329735619962,-2.6205009623838495e6,0.0,1.3877787807814457e-17,73.31885861347268,NaN
1990-01-29,0.0,24990.804946525168,-2.6334329663023017e6,0.0,1.3877787807814457e-17,73.21441636670305,NaN
1990-01-30,0.0,24974.097844034768,-2.513280313899806e6,0.0,1.3877787807814457e-17,73.76640242112235,NaN
1990-01-31,0.0,24964.105475006803,-2.4477279057181017e6,0.0,0.0,73.9211895382059,NaN
1990-02-01,0.0,24942.62698962671,-2.514411845984139e6,0.0,0.0,73.65594335468349,NaN
1990-02-02,0.0,24991.647572827813,-2.349298499879496e6,0.0,0.0,74.47999001324787,NaN
1990-02-03,0.0,25037.2400255944,-2.5811254337972584e6,0.0,0.0,74.22142806713936,NaN
1990-02-04,0.0,25075.283288381026,-2.5340666347665265e6,0.0,0.0,74.07472313135042,NaN
1990-02-05,0.0,25049.543175261348,-2.6571388414883395e6,0.0,0.0,73.49230169851981,NaN
1990-02-06,0.0,25028.52943167333,-2.6218436118712747e6,0.0,0.0,72.89994221433194,NaN
1990-02-07,0.0,24999.329221298427,-2.611410811899248e6,0.0,0.0,72.97573282673416,NaN
1990-02-08,0.0,24985.92293741187,-2.482734167684385e6,0.0,0.0,73.37178115782393,NaN
1990-02-09,0.0,25017.206998320642,-2.51764549743745e6,0.0,0.0,73.75723425017979,NaN
1990-02-10,0.0,25071.026895476505,-2.575693592744587e6,0.0,0.0,73.38019956750541,NaN
