date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53557.41673330771,-5.6430396688472675e6,2.460622282634394e-7,9.225571118812623e-9,173.502947911943,NaN
1990-01-02,0.0,53454.1922586893,-5.555906984277144e6,2.4727527679153124e-9,9.225571118812623e-9,173.95454687405402,NaN
1990-01-03,0.0,53468.80351963351,-5.612042486030395e6,2.178355221395554e-7,9.225571118812623e-9,173.13390854122693,NaN
1990-01-04,0.0,53651.83199566589,-5.362390261375528e6,7.6118795110295486e-6,9.225571118812623e-9,172.6292156658178,NaN
1990-01-05,0.0,53707.399738178276,-6.202821289341803e6,0.0,9.225571118812623e-9,173.41780511320943,NaN
1990-01-06,0.0,53727.9531928979,-6.035541233825033e6,0.0,9.225571118812623e-9,173.03253233171995,NaN
1990-01-07,0.0,53708.861406416836,-5.875915827960398e6,0.0,9.225571118812623e-9,173.68059058097785,NaN
1990-01-08,0.0,53647.931089670004,-5.67693190349823e6,7.83815971716552e-9,9.225571118812623e-9,174.1930332766169,NaN
1990-01-09,0.0,53588.10257808554,-5.563834339341272e6,7.108137782068495e-6,9.225571118812623e-9,173.07843458378198,NaN
1990-01-10,1.889918305376831e-8,53636.413307791176,-5.676212658056431e6,5.5473175726754664e-6,9.225571118812623e-9,172.04961146950401,NaN
1990-01-11,4.426038185894215e-10,53785.195091620975,-4.61866369813532e6,3.903776784842341e-6,9.225571118812623e-9,171.54672773686198,NaN
1990-01-12,6.6611874697593e-8,53774.99253922966,-4.787224837405022e6,4.59204185714797e-6,9.225571118812623e-9,171.22398933455418,NaN
1990-01-13,4.514116345787399e-7,53508.444976942286,-4.9919645437306175e6,5.525669322027187e-5,9.225571118812623e-9,172.55467659249095,NaN
1990-01-14,2.4835252687501208e-5,53503.55848470739,-3.208397733415166e6,0.0030093292477655865,9.225571118812623e-9,173.57416759364335,NaN
1990-01-15,1.0004705236143886e-5,53602.37249350786,-3.598692024431681e6,0.001107916504416433,9.225571118812623e-9,170.47854979086623,NaN
1990-01-16,9.387626992273355e-8,53532.16663938391,-4.802058238101752e6,3.632795740477135e-5,9.225571118812623e-9,170.75078829700567,NaN
1990-01-17,2.589719202947617e-6,53447.308209347815,-2.711898837313203e6,0.0008190053431093375,9.225571118812623e-9,170.67837076728304,NaN
1990-01-18,1.3231198552905291e-6,53691.12982856658,-4.194731912586581e6,0.0006004925199903917,9.225571118812623e-9,168.67473329872774,NaN
1990-01-19,0.0,53840.69533976484,-5.577495659700674e6,2.0528513544957304e-9,9.225571118812623e-9,169.5069222082906,NaN
1990-01-20,0.0,53759.551776514934,-5.261572393412781e6,3.876716471533145e-6,9.225571118812623e-9,171.05506470889136,NaN
1990-01-21,1.5115363008625373e-6,53645.622949868135,-3.954420423702368e6,0.000214272192089118,9.225571118812623e-9,173.5506078062941,NaN
1990-01-22,3.156207830357293e-7,53610.46876496773,-4.291413225726e6,0.00017738599908306816,9.225571118812623e-9,174.24339531432375,NaN
1990-01-23,2.852581610805347e-7,53613.70293639941,-4.689483090342526e6,9.712594961079136e-5,9.225571118812623e-9,173.0519391630061,NaN
1990-01-24,0.0,53643.69469570227,-5.145912818910366e6,2.7539000920533173e-6,9.225571118812623e-9,172.84913231984473,NaN
1990-01-25,0.0,53755.32968009999,-5.711569012566403e6,0.0,9.225571118812623e-9,173.33290419328426,NaN
1990-01-26,0.0,53645.77444663508,-5.483358869854242e6,0.0,9.225571118812623e-9,172.0059937786414,NaN
1990-01-27,0.0,53506.37828791846,-5.475739589742889e6,2.6109469886384007e-6,9.225571118812623e-9,173.32488427693983,NaN
1990-01-28,5.0904750383549255e-6,53635.83687356033,-3.311824626343241e6,0.00074798093191378,9.225571118812623e-9,172.38530895653182,NaN
1990-01-29,1.1724575154419946e-7,53805.27434987348,-4.493495481402535e6,1.826403187806312e-5,9.225571118812623e-9,170.49934096207755,NaN
1990-01-30,0.0,53723.370322707495,-5.506676184688513e6,0.0,9.225571118812623e-9,170.62285091601,NaN
1990-01-31,2.9384733885027655e-8,53553.2567764736,-5.3947985235019e6,1.9936128541135676e-5,9.925502939062795e-9,172.4402332060433,NaN
1990-02-01,0.0,53410.15741164331,-5.577405184017544e6,1.6606440584983203e-6,9.925502939062795e-9,173.98064068062243,NaN
