date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64540.425429280585,-1.779961924954277e6,2.232449969022676e-5,2.5645468370450764e-5,147.57005589863957,NaN
1990-01-02,0.0,64226.950030300075,-360643.3374932094,0.00012052549414239813,2.3127970202549492e-5,153.15287188817226,NaN
1990-01-03,0.0,64114.70278509594,-50652.11622064684,0.0007253542672930298,2.072277685628593e-5,155.02921665225804,NaN
1990-01-04,0.0,64054.5296752939,-1.3488336422211218e6,6.262756528212444e-5,1.842322682548556e-5,150.48503931775883,NaN
1990-01-05,0.0,63426.927873930785,-1.565053986804445e6,5.727379198836641e-5,1.6236257199317872e-5,151.6578429710656,NaN
1990-01-06,0.0,63743.40916156859,-2.321824104366863e6,7.1552506866042055e-6,1.417442125831875e-5,147.09457586909255,NaN
1990-01-07,0.0,63843.773067547016,-757357.842744844,0.0002486860290263656,1.2379387667319266e-5,152.49921007681453,NaN
1990-01-08,0.0,63843.951683548104,-441863.0698880473,0.0006516880258743239,1.0774135730823815e-5,154.5393177841176,NaN
1990-01-09,0.0,63248.548877170506,-284447.63600255107,0.001671150280715315,9.29329526199501e-6,156.75913063376692,NaN
1990-01-10,0.0,63257.59945904487,-340284.4895283657,0.0020693143136273277,7.91173119117311e-6,157.86331400784522,NaN
1990-01-11,0.0,63450.438150621754,-1.0712800264724635e6,0.0008530546124462551,6.698177718299545e-6,154.73526632744782,NaN
1990-01-12,0.0,63569.95040018076,-1.3944449338964415e6,0.00040796246955046925,5.724371947668388e-6,154.2972112279351,NaN
1990-01-13,0.0,63694.336350258505,-1.7514426948483128e6,0.0002127219953206646,4.850564792546567e-6,151.22358219472903,NaN
1990-01-14,0.0,63920.63785179692,-1.8063921215097336e6,1.730161330052677e-5,4.122892647337398e-6,146.4401593333347,NaN
1990-01-15,0.0,64221.961024893484,-1.1437291173154667e6,3.8860379278601944e-5,3.4521901590680876e-6,144.84496652076191,NaN
1990-01-16,0.0,64707.734873285335,-1.11099983705433e6,1.9257089389364355e-5,2.8633738315750126e-6,146.7175598746784,NaN
1990-01-17,0.0,65037.93747093925,-1.4876123795101694e6,1.3837990668364442e-5,2.3482331921982336e-6,146.57537638306084,NaN
1990-01-18,0.0,65146.01605152061,-1.2567660231015303e6,1.2348069460914223e-5,1.8746010534910734e-6,147.45057428808855,NaN
1990-01-19,0.0,65031.51094964642,-996676.6401863011,1.751441296920747e-5,1.558535867531738e-6,147.52196160278007,NaN
1990-01-20,0.0,64664.26648727869,-349932.9546750212,0.0005939088043422152,1.3404927018119808e-6,153.08590307265771,NaN
1990-01-21,0.0,65053.93957901176,-1.1387203016902057e6,0.0005551172823236953,1.1551013694944584e-6,150.36959290395953,NaN
1990-01-22,0.0,65540.56543405364,-1.4946527985463855e6,1.5842993298617005e-5,9.83631729823545e-7,147.22195710020392,NaN
1990-01-23,0.0,65544.02900092304,-708690.9449218239,0.0001804050238702974,8.39492320904906e-7,152.54054345318974,NaN
1990-01-24,0.0,65070.517067161054,-111872.19471611867,0.001210235742385716,6.792170525226937e-7,154.72495662263404,NaN
1990-01-25,0.0,65120.95236640969,-1.617136355144169e6,0.00012206604727405738,5.492654163833137e-7,148.97161872913827,NaN
1990-01-26,0.0,65315.80177605121,-1.5262503476989977e6,1.1972158428298294e-5,4.1535108684208526e-7,147.8043453146312,NaN
1990-01-27,0.0,65534.66713683177,-870816.1616369929,3.199883688930628e-5,3.02770682210129e-7,149.36843034939244,NaN
1990-01-28,0.0,65516.31445806203,-458550.540117575,0.00024841477887222764,1.976025098405739e-7,150.6583566652895,NaN
1990-01-29,0.0,64955.190477562486,-886307.5831987413,0.00015569672573771288,1.3430394689188178e-7,150.1743501037755,NaN
1990-01-30,0.0,64448.17338725065,-879328.1322415266,0.0004294618414236343,9.603592212166003e-8,147.61293591850227,NaN
1990-01-31,0.0,64546.73744237121,-1.582696701704016e6,4.206865229433629e-6,7.949028907014473e-8,145.29995747766,NaN
1990-02-01,0.0,64545.15050731728,-973797.7850130724,1.839963745552016e-5,7.09431660267296e-8,147.8010509066429,NaN
1990-02-02,0.0,64630.964757924674,-658497.4942726004,0.00011509333651893195,6.003433793183937e-8,149.74152387072917,NaN
1990-02-03,0.0,64711.628018937554,-1.3813237108055055e6,9.391477881820262e-5,4.894148087188761e-8,147.95310723416705,NaN
1990-02-04,0.0,64924.328024249975,-1.9141548321231566e6,4.967284968360448e-6,3.8359815381516204e-8,145.34207304324755,NaN
1990-02-05,0.0,64251.62605508992,-753823.1637641386,0.00033212579059593655,3.134626704684909e-8,155.02404417565145,NaN
1990-02-06,0.0,63594.38529773557,-148578.6555361896,0.0023433572369946096,2.1418926765559724e-8,158.63054916620803,NaN
