date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69072.62682151969,-3.970890973256581e6,0.0013392598142599318,0.0007024282694711104,183.98213114142476,NaN
1990-01-02,0.0,69695.3291248912,-4.31223575320406e6,0.0005378293652083103,0.000699973795991384,180.2370339431008,NaN
1990-01-03,0.0,69293.08720118727,-2.152444384630587e6,0.00013702579389554168,0.0006975123911624029,179.38166864444125,NaN
1990-01-04,0.0,68370.03193177126,-961109.7628029428,0.00015648623729424844,0.000695053657867187,181.35564381193421,NaN
1990-01-05,0.0,68636.9858254118,-428751.4102118046,0.0012342441097957686,0.0006924846597604003,186.97296756548636,NaN
1990-01-06,0.0,68977.30807311658,-912309.9451622969,0.0010947924495595953,0.0006899541976133166,185.546666551486,NaN
1990-01-07,0.0,67981.17380114493,-436340.222451761,0.0052492552632670015,0.0006874126980061692,186.21750784366523,NaN
1990-01-08,0.0,67977.59619635313,-770842.9611959433,0.0019629691505366805,0.0006847840624825413,184.50659111726077,NaN
1990-01-09,0.0,68093.35916522624,-2.141448280587877e6,0.0007200409118640496,0.0006821005104716099,177.47489233999434,NaN
1990-01-10,0.0,69116.36659434997,-3.4943979058356886e6,9.637730120132955e-5,0.0006794720798875597,172.55535994537976,NaN
1990-01-11,0.0,69460.93707083914,-2.0459487356968746e6,8.243100968803023e-5,0.0006768486849616817,170.379105283118,NaN
1990-01-12,0.0,69786.27916183489,-780703.0425786314,0.00028272165842966316,0.0006741288000914973,175.51346592177467,NaN
1990-01-13,0.0,69692.87713898276,-1.2188183443306857e6,8.686774400582524e-5,0.0006713509100018168,174.0124674192369,NaN
1990-01-14,0.0,69083.54373456398,-1.458158695734355e6,0.0004005266634730458,0.0006685909740829145,176.7560858396747,NaN
1990-01-15,0.0,68219.37161130147,-244868.0669047753,0.0027909317936838044,0.0006657426067366374,179.5630923813486,NaN
1990-01-16,0.0,68274.62204791169,-3.2623239903127546e6,8.485479947943548e-5,0.0006629654339354746,176.642953810275,NaN
1990-01-17,0.0,67571.79183844954,-2.172839076704533e6,0.00044439515722964715,0.0006601159760178781,175.8131827104166,NaN
1990-01-18,0.0,67926.84900982407,-2.339995268092023e6,0.00019919265257115895,0.0006572294972295928,171.28573488926833,NaN
1990-01-19,0.0,68310.09396209975,-1.0931473692148589e6,4.812024906905367e-5,0.0006542817854234755,171.2478207171417,NaN
1990-01-20,0.0,68378.21814480524,-385381.8470215875,0.00010974473385147294,0.0006513212941708915,173.50389765551972,NaN
1990-01-21,0.0,69198.96952089862,-676178.1364703155,0.00012161854617197992,0.0006482861975930953,174.33008940158587,NaN
1990-01-22,0.0,69339.17349424992,-978922.5968632982,6.228405911412152e-5,0.000645274061567165,176.8402995873239,NaN
1990-01-23,0.0,68411.82056545942,-914552.2754660649,0.0003048545168589982,0.000642300798187389,180.546624241428,NaN
1990-01-24,0.0,67513.82111542913,-1.0479508407243266e6,0.0013209645226337741,0.0006391668694986932,181.3563095810759,NaN
1990-01-25,0.0,66804.97449792772,-590123.8577869553,0.0047064298659714844,0.0006361126549860921,181.10124550664224,NaN
1990-01-26,0.0,66710.22238452712,-964974.7225737517,0.0016655884043052743,0.000632997083028058,183.1109628570851,NaN
1990-01-27,0.0,67049.73568245547,-966585.6486744434,0.0007020790932786218,0.0006297704338194171,180.9463560159641,NaN
1990-01-28,0.0,68022.74977665787,-712900.3107196538,0.00027362242736186405,0.0006266434657570622,181.5027085824801,NaN
1990-01-29,0.0,68336.85774134462,-652686.3061113834,0.00019011964832012606,0.0006234770321876376,181.15107478482247,NaN
1990-01-30,0.0,69111.74764711011,-733760.6831663786,0.00016722916090448705,0.0006203097788599064,180.72940972072604,NaN
1990-01-31,0.0,68827.97688844221,-1.0458081064660224e6,0.00022153498980961392,0.0006170848213276519,183.8556480961544,NaN
1990-02-01,0.0,67975.8886884966,-429619.9988798486,0.0031170977899146685,0.0006138678373834702,190.15185886695642,NaN
1990-02-02,1.0327267296967097e-7,68284.82401672838,-733823.1815381509,0.000828121556957065,0.0006106368051993731,190.6626632155985,NaN
1990-02-03,1.2612460835613398e-7,67841.11602831428,-846722.7295506999,0.001197453651628947,0.0006074042059750604,190.33836866372022,NaN
1990-02-04,0.0,68108.18877598697,-1.0353458726987308e6,0.0007730765344620897,0.0006042717634567408,189.99347718989972,NaN
1990-02-05,1.445998171346812e-9,67023.15649010321,-840031.1467547369,0.007092618464359459,0.0006010109260102669,191.0735057667923,NaN
1990-02-06,3.5969772583021606e-5,67322.54315215889,-2.660303586029007e6,0.0014934204684754243,0.0005977664204301514,191.68959012406995,NaN
1990-02-07,2.5193509943135625e-5,66081.98927303824,-1.7112013634355566e6,0.002982507371735466,0.0005946111022745248,191.84173568739362,NaN
1990-02-08,1.1156418141272136e-5,65636.97112931615,-817162.7412758119,0.006809229403135605,0.0005914436336513038,190.11027368469615,NaN
1990-02-09,0.0,66924.39569666384,-3.1647093113230206e6,0.00032481541496191715,0.0005882373276293898,185.1199724936242,NaN
1990-02-10,0.0,67155.18048156309,-3.3285654087687414e6,0.00017664535305998542,0.0005850469282468433,183.0068380581282,NaN
1990-02-11,0.0,67748.44190018176,-325853.886110735,0.00041862397259367136,0.0005819469604714697,184.9651170884041,NaN
1990-02-12,0.0,67694.30635108385,-838901.833169498,0.0034245213365082833,0.0005788534734704512,187.59996290800112,NaN
1990-02-13,0.0,67951.68053765615,-901110.1183389563,0.003313752285390452,0.0005757947763371177,188.00207042405515,NaN
1990-02-14,0.0,68036.05069715336,-1.0417078046616045e6,0.0023718419978897387,0.0005726785081936804,186.904956572852,NaN
1990-02-15,0.0,67648.45343291125,-1.2897215020921573e6,0.004556101724954212,0.0005696700350929603,188.82633626574258,NaN
1990-02-16,0.0,68361.8270359339,-1.5625016955517684e6,0.0006570980740749823,0.0005666646724489488,187.82772405929893,NaN
1990-02-17,0.0,68809.2417861179,-1.8079815954257615e6,0.0016369743053108675,0.0005636927294967558,186.19982801971034,NaN
1990-02-18,0.0,68984.28240193524,-1.655950783774833e6,0.00020066167954173683,0.0005607633249930089,185.08401174090343,NaN
1990-02-19,0.0,68305.11174994748,-1.8942843791404108e6,0.0007650457938642196,0.000557864032860024,185.91650937463243,NaN
1990-02-20,0.0,66293.42797368094,-1.1513735380612903e6,0.004903809899014732,0.0005549409673883004,190.27334892075916,NaN
1990-02-21,1.0573861627975855e-8,67508.53011721153,-3.979235838048968e6,0.0006477209421730166,0.0005520194295839232,188.9168157332175,NaN
1990-02-22,0.0,67729.34992382725,-3.5733065856434344e6,0.0003901376498190718,0.0005491806614262704,187.04058884147796,NaN
1990-02-23,0.0,66840.65051194637,-2.174749845063633e6,0.0024421714448240052,0.000546300039908106,189.29561436533575,NaN
1990-02-24,0.0,66548.82302736066,-2.6162613144769636e6,0.0012980964338390965,0.0005434487748016045,188.80262963503296,NaN
1990-02-25,0.0,66892.78338477064,-4.426100232024245e6,0.0013266387066154987,0.0005405713031130174,184.57119548850653,NaN
1990-02-26,0.0,66442.2868365351,-3.8683793429279462e6,6.280183276801524e-5,0.0005377398819328546,183.48313971069433,NaN
1990-02-27,0.0,64881.109296200666,-1.2957152338368976e6,0.002885346491842932,0.0005349871671192617,185.34926448241583,NaN
1990-02-28,-2.7755575615628914e-17,65164.269741341945,-1.1709011202560798e6,0.0023766320821884636,0.0005322033114820478,185.78707951539153,NaN
1990-03-01,-2.7755575615628914e-17,66944.79784107029,-2.6802930898042284e6,0.0025529981328613464,0.0005294305120590474,186.13204811212785,NaN
1990-03-02,-2.7755575615628914e-17,67816.35874937668,-3.8757490360298627e6,8.238898165368199e-5,0.0005266897748358927,183.64199201799485,NaN
1990-03-03,-2.7755575615628914e-17,68135.3258758492,-3.8904249015101907e6,0.00043019436509149567,0.0005239379531042298,180.44636400485857,NaN
1990-03-04,-2.7755575615628914e-17,67192.0183695923,-2.7316961142311706e6,0.00039453683132053034,0.0005212487314673511,181.23762230131248,NaN
1990-03-05,-2.7755575615628914e-17,65981.07070904899,-1.3825075210519754e6,0.002950277681995149,0.0005184846708991891,184.43914334208344,NaN
1990-03-06,-2.7755575615628914e-17,66774.72355163452,-1.8034629992337073e6,0.0006500682858336726,0.0005158527586871474,186.40343749064596,NaN
1990-03-07,-2.7755575615628914e-17,67522.78982127353,-4.698715453282567e6,0.00026276839851605054,0.0005131593489115408,180.76485633310446,NaN
1990-03-08,-2.7755575615628914e-17,67285.32802278192,-4.853910528672546e6,3.7435368426537344e-6,0.0005104604782766006,179.79333258713208,NaN
1990-03-09,-2.7755575615628914e-17,66832.07512691265,-1.739829319361866e6,0.0014968476710078605,0.0005078104297959637,181.67393168605713,NaN
1990-03-10,-2.7755575615628914e-17,67025.3662996028,-1.7271864898113976e6,0.001544568246249167,0.0005051692533618566,185.76835507629198,NaN
1990-03-11,-2.7755575615628914e-17,67274.25465635164,-4.185218435112793e6,0.0008259068499632599,0.000502350325216528,180.39006864779955,NaN
1990-03-12,-2.7755575615628914e-17,67725.6189249893,-4.406212416374137e6,0.00018218884305295667,0.0004997791558151355,181.62942239622953,NaN
1990-03-13,-2.7755575615628914e-17,69246.43921771635,-4.1387218088644897e6,0.00047685826554755815,0.0004970972301231106,182.57475183547774,NaN
1990-03-14,-2.7755575615628914e-17,68997.79683759264,-4.591197334778243e6,1.4323197584852588e-5,0.0004945568058037318,185.24334637776298,NaN
1990-03-15,-2.7755575615628914e-17,67382.15588411911,-944778.3967624232,0.001490020175721502,0.0004919972092803826,190.49053680866533,NaN
1990-03-16,-2.7755575615628914e-17,67657.75374182829,-4.42589339056569e6,0.0005135031248785516,0.0004894355482858224,189.53064592632578,NaN
1990-03-17,-2.7755575615628914e-17,68813.92779181726,-4.478908368121635e6,0.0002379530675598733,0.00048689391044214763,187.0668138952789,NaN
1990-03-18,-2.7755575615628914e-17,68049.75385453484,-3.3036021440267637e6,0.002165805072179341,0.00048430780877228185,190.41902982223274,NaN
1990-03-19,-2.7755575615628914e-17,67146.91629457107,-4.904477476371242e6,4.814806196365264e-8,0.00048180626902714717,187.50875285041803,NaN
1990-03-20,-2.7755575615628914e-17,67566.91100673506,-2.71072329096541e6,0.00036271991129552527,0.0004792863340295715,187.9924221031475,NaN
1990-03-21,-2.7755575615628914e-17,67396.14656532231,-4.382806335763667e6,0.00011855488288303953,0.00047677053537395746,186.28153449049057,NaN
1990-03-22,-2.7755575615628914e-17,66818.41176816182,-2.432790203675994e6,0.0009164656268028903,0.00047425793331892725,187.09207366961772,NaN
1990-03-23,-2.7755575615628914e-17,67255.8940881941,-1.5330592942584092e6,0.0007748840183707049,0.0004718021227210466,185.78356706052523,NaN
1990-03-24,-2.7755575615628914e-17,67422.69026173431,-1.5988328296765494e6,0.0003787684311173828,0.0004693601492599555,184.98922387100885,NaN
1990-03-25,-2.7755575615628914e-17,68677.8635179894,-2.297467048102133e6,0.00036328411448981174,0.00046689941056950705,184.51599625455196,NaN
1990-03-26,-2.7755575615628914e-17,69395.59717065377,-3.815610431309451e6,0.000110581143402202,0.0004644756103747044,183.2026621013287,NaN
1990-03-27,-2.7755575615628914e-17,68747.98621856562,-3.9337477207761086e6,0.0,0.00046199304304600286,190.18377705557668,NaN
1990-03-28,1.8565396926171172e-6,69087.31641208928,-3.697954131956801e6,0.0015690355498002816,0.00045961855337503505,188.87812800221542,NaN
1990-03-29,-2.7755575615628914e-17,67760.70495751238,-4.511598919036871e6,0.0002916832416536631,0.00045729731818186644,190.1649311747938,NaN
1990-03-30,-2.7755575615628914e-17,66899.28411653207,-3.2386418434562767e6,0.003415858850611471,0.00045489496924885843,188.7559177974248,NaN
1990-03-31,0.0,68039.39505082548,-3.3710600920768394e6,0.0019806488533219498,0.0004525097014748965,185.61287400864956,NaN
1990-04-01,0.0,68012.16470148103,-4.621926827455438e6,0.00035368051568887175,0.00045018492350243626,183.23216430356692,NaN
1990-04-02,0.0,68030.18695037877,-5.1344388681384595e6,0.00017747023647307012,0.0004478949666885703,182.68277055089058,NaN
1990-04-03,0.0,67690.45296565558,-4.716577200313195e6,7.650247149530675e-6,0.0004455320333721783,182.7031722407548,NaN
1990-04-04,0.0,67965.71885093747,-3.3261864376618476e6,0.0001589820061196783,0.000443250730110603,184.1708416661342,NaN
1990-04-05,0.0,68699.32422637929,-4.671527709863047e6,0.00035164708126661883,0.00044092658831603517,182.0028590823689,NaN
1990-04-06,0.0,68941.45126803323,-4.742103059815353e6,5.495616997890199e-5,0.0004386188031916063,182.45085550747294,NaN
1990-04-07,0.0,69050.56473862013,-4.802163525604696e6,9.19412094025314e-5,0.0004363687263002972,182.42403994664494,NaN
1990-04-08,0.0,67448.13906115269,-4.1232630762876654e6,0.000995192393539082,0.0004340765237018254,186.44002599227917,NaN
1990-04-09,0.0,67401.96839057116,-3.0772070342443367e6,0.0023689223762205893,0.0004319008949534696,188.78903381930405,NaN
1990-04-10,9.590638159018745e-7,67398.40270638792,-1.308257390786496e6,0.0036768999666158407,0.00042963784923091624,189.5788497922288,NaN
1990-04-11,6.904579630041204e-6,68203.6305688953,-3.845001908412545e6,2.140051903605664e-5,0.0004273331300240388,190.04592178269374,NaN
1990-04-12,4.0503959131123965e-5,68268.30768492808,-3.8139059243174284e6,1.5868769299781812e-7,0.0004251282217630631,191.35815650841948,NaN
1990-04-13,5.343221943237101e-5,68642.54873136872,-2.7553203145439825e6,0.0006617077185035534,0.0004229424601571979,189.4467633136206,NaN
1990-04-14,3.473280443857073e-5,69223.87981190042,-5.602619273217702e6,0.0,0.0004207615197066836,189.35797945773612,NaN
1990-04-15,5.722059225041883e-5,69345.11737364448,-4.438493392542053e6,1.945994643830019e-8,0.0004186359420623612,189.97883797886578,NaN
1990-04-16,0.00015503038301254354,69091.76185725503,-2.567102273892313e6,0.0009064550192114187,0.00041651776860892676,192.29917252200113,NaN
1990-04-17,0.00019406042556718438,69518.43284622738,-2.0878994400833887e6,0.0006253089099663798,0.00041464017004099314,190.92254442194314,NaN
1990-04-18,0.00014424889549124654,69759.75792411943,-2.7123209771176265e6,0.002076115265445372,0.00041367751025367936,189.498688774157,NaN
1990-04-19,0.00012302648110739474,69976.69477670343,-4.735145447644169e6,0.00019145514183593426,0.00041297165938530226,189.7877677748425,NaN
1990-04-20,6.794541456407332e-5,70381.90592456865,-5.2782924664430255e6,2.906400563390049e-5,0.0004138374438427718,188.20421927529125,NaN
1990-04-21,6.094601906435687e-5,70063.15901308839,-5.354872569038221e6,0.0,0.00041707772012580455,189.75584282498218,NaN
1990-04-22,7.78685208171645e-5,69415.0309101138,-5.455039926808478e6,2.944989934275833e-5,0.0004222978893158888,190.3493017741883,NaN
1990-04-23,0.000163353283817416,69403.34107461982,-2.853473501577817e6,0.001224796160756297,0.0004298719933543517,191.38318132077902,NaN
1990-04-24,0.0001073086154102048,69758.07074307202,-2.62225771808284e6,0.0013579381247348496,0.00044135130987449464,188.75830672170747,NaN
1990-04-25,0.00010634494452656742,68963.57217734276,-3.0496006340937633e6,5.0924080218060034e-5,0.00045933949270929357,192.12726165066329,NaN
1990-04-26,0.00030251956555579475,68423.51476284345,-5.189527430387551e6,0.0,0.00048304988873329485,193.57784093369324,NaN
1990-04-27,0.000224911749556631,68076.6243270724,-4.416015846173967e6,0.0003544400477968062,0.0005218683369790862,192.52008288752495,NaN
1990-04-28,6.889678267881693e-5,68214.99085667351,-3.5664141514988774e6,0.0011591073289630358,0.0005856675211921088,189.68976249964075,NaN
1990-04-29,6.0602714870895465e-5,67686.23813407286,-4.211008987872896e6,0.0004675015195831368,0.0006636184979424957,190.93155166292155,NaN
1990-04-30,8.064255020730564e-5,68995.55524174575,-3.7402429462007186e6,0.005986030420819617,0.0007431148555617765,188.53384985892012,NaN
1990-05-01,3.320507713346381e-6,69568.23920304597,-4.466513776642465e6,0.0007384264481281559,0.0008233302886627693,190.08922920415353,NaN
1990-05-02,9.493591315433937e-5,68804.69367095776,-1.6978260053287984e6,0.001353142590814146,0.0009003952180379899,192.64638839604908,NaN
1990-05-03,0.00013644811340866005,69026.13079202373,-2.2272459019898972e6,0.007330735143819495,0.0009741881644348556,190.203425461468,NaN
1990-05-04,5.686861675551784e-5,68204.9025843741,-2.157185962163204e6,0.002888581048533674,0.0010570137208878233,192.39965007092192,NaN
1990-05-05,5.780889883774321e-5,68355.90696972363,-3.356587067700719e6,0.0034808799036869266,0.0011430697189383607,190.04519578187228,NaN
