date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54069.69550983118,-5.477672095681479e6,0.0,1.0275677792403718e-5,153.7860505979314,NaN
1990-01-02,0.0,54076.15733086453,-5.506450765280552e6,0.0,1.0253225227144304e-5,153.7572814842797,NaN
1990-01-03,0.0,54174.97447137387,-5.299900021946829e6,0.0,1.0235030907020196e-5,154.50185089581808,NaN
1990-01-04,0.0,54236.18694402229,-4.939909156936934e6,0.0,1.0210207273446733e-5,155.0114442179425,NaN
1990-01-05,0.0,54219.3869658636,-5.274684129780022e6,0.0,1.0187270816694529e-5,154.61609116551213,NaN
1990-01-06,0.0,54228.39190403406,-5.2841728649844425e6,0.0,1.012557465138025e-5,154.8295296323092,NaN
1990-01-07,0.0,54275.912177957674,-5.139981443546495e6,0.0,1.0103896312509073e-5,154.7078970859747,NaN
1990-01-08,0.0,54255.4502691222,-5.3459360620461e6,0.0,1.0098476727791284e-5,154.01763104980301,NaN
1990-01-09,0.0,54184.2868076594,-5.6041761282574e6,0.0,1.0054297434511446e-5,154.02652389972255,NaN
1990-01-10,0.0,54178.37156142985,-5.666745663221387e6,0.0,1.0048877849793656e-5,153.9599400918777,NaN
1990-01-11,0.0,54157.18539411473,-5.571710396856491e6,0.0,1.002753823496736e-5,154.7317804824535,NaN
1990-01-12,0.0,54077.89082905222,-5.082000670442853e6,4.859881464514126e-7,9.98282666104558e-6,155.07941704862543,NaN
1990-01-13,0.0,53995.844510243056,-4.1915644557002108e6,1.363416406453207e-5,9.956793298740464e-6,155.91081364317026,NaN
1990-01-14,0.0,54058.69549105584,-4.0562538031957005e6,1.9817059022634267e-5,9.934921403272242e-6,155.63563178565474,NaN
1990-01-15,0.0,54113.956263532986,-5.012020107166182e6,1.0063249466416844e-5,9.89200022787319e-6,155.35079161458665,NaN
1990-01-16,0.0,53973.439049515,-5.041764495556552e6,6.63497376213426e-6,9.8865806431554e-6,155.3202903283967,NaN
1990-01-17,0.0,54024.043458580345,-5.260611911746888e6,7.964714210304198e-6,9.8865806431554e-6,155.1498415503427,NaN
1990-01-18,0.0,54141.793328111526,-5.179867081030058e6,8.28115564464451e-6,9.883628905050155e-6,155.69066548571126,NaN
1990-01-19,0.0,54189.129558167464,-5.419688654395602e6,0.0,9.861176339790742e-6,156.09389839994853,NaN
1990-01-20,0.0,54095.16694010029,-5.511826133725343e6,0.0,9.858224601685518e-6,155.845738759184,NaN
