date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74777.2228369615,-446820.29829292354,0.0018946165733368932,0.0004299223551517575,200.3769547612089,135.2083282470703
1990-01-02,0.0,76336.73477453827,-3.9430408505351692e6,0.00025222460186926314,0.00042858677617867174,193.78102496275102,135.0
1990-01-03,0.0,76040.60924703865,-1.189262344930986e6,0.0017019978614672077,0.0004272777797139083,193.1023293474978,135.0
1990-01-04,0.0,76120.02775671861,-4.15042664449056e6,7.370015218823424e-5,0.000425939822144125,189.0452537585951,134.2083282470703
1990-01-05,0.0,76158.85447422613,-3.786380429337235e6,2.961121530409127e-5,0.000424633533100152,190.28638704257438,134.0
1990-01-06,0.0,74991.29327031468,-1.1021384660998008e6,0.00326882236838959,0.00042324499193649554,194.66608099560855,133.2083282470703
1990-01-07,0.0,75373.78375734751,-2.7801514098176863e6,0.00013873580136243287,0.0004219392652739132,191.86453025090876,133.0
1990-01-08,0.0,75575.31933912194,-1.761561196685056e6,2.9632140306692788e-5,0.0004205285453862602,194.94341992526827,133.0
1990-01-09,0.0,75444.48570628978,-787579.5079955854,0.0002817833302918315,0.0004191828281825423,201.90109816244083,132.2083282470703
1990-01-10,0.0,75200.31658138431,-355252.3191268115,0.0003972000646319559,0.00041784358297449354,202.24052585761916,132.0
1990-01-11,0.0,76773.75702091368,-1.5254075478988225e6,0.0006217043564945709,0.0004164790060189189,198.44849880346794,131.2083282470703
1990-01-12,0.0,76685.45365681991,-4.0985777991086557e6,0.00011645230400003873,0.00041513072583116247,194.46961674436238,131.0
1990-01-13,0.0,76266.51375269241,-2.6452717698855256e6,5.380524387263241e-6,0.0004137872704454949,193.45460682160902,130.2083282470703
1990-01-14,0.0,76021.4206882228,-1.3353172081510706e6,0.00018649857582803898,0.0004124112430360449,195.23556952143034,130.0
1990-01-15,0.0,75664.04335614348,-2.1739487999187396e6,1.62308531728809e-5,0.00041102891265265616,202.54173875028332,129.2083282470703
1990-01-16,0.0,76718.36508326406,-3.147829734941235e6,7.2738055443698e-5,0.0004096310107583237,200.26707249069915,129.0
1990-01-17,0.0,76406.97283888575,-2.8132137046153587e6,0.00034777735330385624,0.0004082547897421653,195.88737252223345,127.41666412353516
1990-01-18,0.0,76750.3142430306,-4.666527924551156e6,4.960016406889582e-5,0.00040687023441819643,190.78070879520877,126.20833587646484
1990-01-19,0.0,77151.4621497665,-2.752304521758247e6,0.00032586380998743175,0.00040548156725652264,188.72311907976933,126.0
1990-01-20,0.0,75941.53413104323,-1.1504657809966856e6,0.0025318990449857324,0.0004040835547297854,192.5484939738678,125.20833587646484
1990-01-21,0.0,75061.57973215787,117424.48702457847,0.002683658271528774,0.00040274648836548265,198.36089096346376,124.20833587646484
1990-01-22,0.0,75633.215523661,-2.795752795874318e6,0.0002699347742571926,0.0004013397235862936,195.93747734092227,124.0
1990-01-23,0.0,75419.49709079623,-768721.0063042495,0.0026684272672926348,0.0003999503158021345,199.0787285683506,124.0
1990-01-24,0.0,76011.58812443973,-2.170987189831634e6,0.0011831998864771439,0.00039857560676217227,196.00952463095405,124.0
1990-01-25,0.0,75260.68222730563,-1.6599316125778083e6,0.0001968910917130242,0.00039719023091453566,201.19298130902877,124.0
1990-01-26,0.0,74737.72475206977,-715480.1041424725,0.004508928060999576,0.00039579660373339,199.72997725532667,123.20833587646484
1990-01-27,0.0,75876.60895654869,-2.602949130090186e6,0.0014959554465546639,0.0003944343193270883,188.93872921093617,123.0
1990-01-28,0.0,75994.07071417403,-3.4382973215088653e6,0.0001587898704790803,0.00039304214265969165,187.3755829822723,123.0
1990-01-29,0.0,76294.33048946981,-3.7602849490628224e6,0.00013817043394843967,0.0003916612412781958,183.1423916314468,122.20833587646484
1990-01-30,0.0,76039.2347705077,-4.055080476807474e6,4.768101873674774e-6,0.00039026484521381374,184.1037522566786,122.0
1990-01-31,0.0,76449.04903573597,-3.999139698345155e6,2.0913588113769674e-5,0.0003888688857785931,184.2096433225418,121.20833587646484
1990-02-01,0.0,76871.45580253215,-4.207442877567532e6,3.0684653171662444e-6,0.0003874803556329657,184.92748039123921,121.0
1990-02-02,0.0,76750.18318294978,-2.358330311497945e6,0.00021198754812897487,0.0003860954491659031,187.31133415821023,120.20833587646484
1990-02-03,0.0,76250.00840674694,-1.6143813292244652e6,0.0001939918874784766,0.0003847388543407675,191.0164985856156,120.0
1990-02-04,0.0,75520.90057332811,-129130.31472840934,0.00147494086432277,0.00038334478287645836,197.1625548320004,120.0
1990-02-05,0.0,75813.45944939135,-3.37302007455488e6,7.864434473079311e-5,0.00038197037714217234,196.1463601148768,119.20833587646484
1990-02-06,0.0,75880.13779885843,-1.064295290277875e6,0.002386636708523451,0.0003806060324059454,194.4679751958245,119.0
1990-02-07,0.0,75776.89718755225,-1.372639835509515e6,0.0009497990179679889,0.00037915301334571014,194.2941377512299,119.0
1990-02-08,0.0,75278.47270372506,-325158.4277642019,0.0006698214131068204,0.0003777975724109213,197.98730617376128,118.20833587646484
1990-02-09,0.0,75552.30263068703,-685932.7105491422,0.0013641827929739478,0.0003764163788918776,198.894901844899,118.0
1990-02-10,0.0,75862.14702918098,-2.5966827564026974e6,0.0008763470770421162,0.0003750450843633664,196.16167597666976,117.20833587646484
1990-02-11,0.0,75812.00437464713,-2.8003838112654127e6,0.0002318283491204262,0.0003736845319257839,195.93894539015054,116.20833587646484
1990-02-12,0.0,76412.88975409968,-1.685235519114656e6,0.0011976474619828394,0.0003722947024136632,189.6999539415353,115.20833587646484
1990-02-13,0.0,76669.68423388337,-4.1528786186793665e6,3.72325626634544e-5,0.0003709157968376551,188.51085011027325,114.20833587646484
1990-02-14,0.0,76529.63744399896,-3.108649547429334e6,0.0003846845385430376,0.0003695572579221952,189.10036405989217,113.20833587646484
1990-02-15,0.0,77636.0521447389,-5.027268574208283e6,3.712968069575228e-6,0.0003681644494553425,187.07149917755206,111.41666412353516
1990-02-16,0.0,77268.67519225487,-4.3973271945551215e6,4.973981637314331e-7,0.00036682399586994647,187.3875181223826,109.41666412353516
1990-02-17,0.0,76229.1464061069,-4.023857004694171e6,1.046957987675937e-5,0.0003654151916395013,192.2986929296233,107.41666412353516
1990-02-18,0.0,76291.79952316768,-3.519074090114586e6,0.0001330308690549268,0.00036407313120393874,192.35491320041987,105.41666412353516
1990-02-19,0.0,76329.62444821898,-3.6490153799416e6,0.00013127140569266338,0.0003626653618379005,194.13662103941903,104.20833587646484
1990-02-20,0.0,74736.5197296672,-1.910076961419216e6,0.00029154651007243357,0.0003613261216558203,204.00819551282473,103.20833587646484
1990-02-21,0.0,75858.14728231577,-2.38863212300864e6,0.001823986362412746,0.0003599086682071941,196.5145702715208,102.20833587646484
1990-02-22,0.0,76533.87109094478,-4.798038003662002e6,3.9633234699345765e-5,0.0003586051887070106,192.9478252163565,101.20833587646484
1990-02-23,0.0,77184.6953795778,-4.21559050625094e6,4.063148748975953e-5,0.0003572577886356074,192.18034625839798,100.20833587646484
1990-02-24,0.0,77779.24572326861,-4.683760199330299e6,4.8359682421340515e-5,0.0003558676946214019,191.045832589917,100.0
1990-02-25,0.0,76199.56573471715,-1.7130893014265967e6,0.0006703804012647091,0.0003545572587163825,198.2547624259097,99.6833267211914
1990-02-26,0.0,76893.96957074558,-2.532820036096692e6,0.0008716033793490468,0.00035319391247552734,198.08157756770694,98.9666748046875
1990-02-27,0.0,77284.85905230635,-4.602540289371177e6,4.929548690129545e-5,0.00035184150339588805,199.36109959110726,98.2458267211914
1990-02-28,-2.7755575615628914e-17,75236.99250389566,-2.9796614295057715e6,1.5892793454855238e-5,0.0003505058911681591,210.3310517634623,97.625
1990-03-01,-2.7755575615628914e-17,76017.57824205839,-3.328730270453429e6,0.0005626052816901097,0.0003491543667313215,203.16878454145643,97.0250015258789
1990-03-02,-2.7755575615628914e-17,77093.20347014014,-4.717489416448965e6,0.0003731278490176746,0.0003477808552998323,197.13681682448188,96.58333587646484
1990-03-03,-2.7755575615628914e-17,76946.35068429554,-4.165055010387164e6,0.00010508143306509438,0.00034643983192869,197.93068917821915,96.3416748046875
1990-03-04,-2.7755575615628914e-17,77170.48725885886,-2.7964790162736853e6,7.67422906286946e-5,0.00034511882582567553,200.96233090449067,95.7458267211914
1990-03-05,-2.7755575615628914e-17,77069.95252116349,-576238.8242948074,0.00012660099298388887,0.00034382082575564143,206.70668511146982,95.125
1990-03-06,-2.7755575615628914e-17,76789.89567670065,-2.8835853845718796e6,2.963403775547454e-5,0.0003424680803369054,210.17621435486845,94.6833267211914
1990-03-07,3.4126859304130346e-7,76597.32057067969,-3.439387227552494e6,0.0002594291153576138,0.0003411418640897581,213.62172414192807,93.9666748046875
1990-03-08,7.206643173731475e-5,75310.99524652264,-2.6573340659738774e6,0.0003285570778836664,0.00033980659145015454,214.3779056746327,93.5625
1990-03-09,5.54688627869227e-5,74398.73810401869,-928248.6182259107,0.008507036831952012,0.00033853937690082214,210.85173112981354,93.42083740234375
1990-03-10,1.8565742534153934e-7,76006.3192107923,-3.803477000108574e6,0.0025705722747018703,0.0003372085563402547,207.55139608527097,93.1624984741211
1990-03-11,-2.7755575615628914e-17,76439.02535045633,-1.141119637117188e6,0.0014799330602128559,0.0003359053368056145,205.77366791493978,92.625
1990-03-12,-2.7755575615628914e-17,76614.24294899762,-155143.0769507132,0.0013287372349483982,0.00033460927539386194,206.03438490985005,92.5
1990-03-13,-2.7755575615628914e-17,76141.46877160628,-463520.30143824057,0.0016791171012933068,0.0003333675150549551,207.6981270833113,92.10416412353516
1990-03-14,-2.7755575615628914e-17,76197.6032150992,-1.5891937200249291e6,9.990227207565674e-5,0.00033207278957759606,209.88968464809255,91.5250015258789
1990-03-15,-2.7755575615628914e-17,76561.04436128381,-3.1826449907615427e6,4.364375287769541e-5,0.00033080094896707416,209.07395024234827,90.29166412353516
1990-03-16,-2.7755575615628914e-17,75756.32133491272,-1.3070517183126158e6,0.0010139682801584378,0.0003294976921505439,208.1795142897951,89.05001068115234
1990-03-17,-2.7755575615628914e-17,76296.91153457748,-2.2916066430185074e6,0.0009390041222408039,0.0003282667559870458,202.0414496019196,87.77083587646484
1990-03-18,-2.7755575615628914e-17,76505.36739933124,-4.111607488928501e6,0.00012680872395273777,0.00032703396194269386,206.47058690671017,86.55001068115234
1990-03-19,-2.7755575615628914e-17,77036.66353188362,-3.106526891667107e6,0.0005301743023234798,0.00032579202451480906,204.35601333219844,85.27083587646484
1990-03-20,-2.7755575615628914e-17,77620.33315573605,-4.353134137917448e6,8.439302397659296e-5,0.00032456028057702667,202.34647867176895,83.41666412353516
1990-03-21,-2.7755575615628914e-17,76551.26576004951,-4.58972826023781e6,0.0002167362446224894,0.00032334492824356614,203.4840219762811,82.20833587646484
1990-03-22,-2.7755575615628914e-17,77110.71077527506,-4.036539671846157e6,0.00044101492308238363,0.00032211327440368474,197.30638543406778,81.36666107177734
1990-03-23,-2.7755575615628914e-17,77008.37245159422,-5.057430278126351e6,7.36034456809196e-5,0.000320884286218941,201.06123482103467,80.80416107177734
1990-03-24,-2.7755575615628914e-17,75829.18972388134,-2.762263933873606e6,0.0011883492536452639,0.00031969028087435326,204.89126424529633,80.14583587646484
1990-03-25,-2.7755575615628914e-17,77489.87698766908,-4.940781220700836e6,0.0003351275984255244,0.00031851796737612087,199.44877267808437,79.20833587646484
1990-03-26,-2.7755575615628914e-17,77348.33543640854,-5.478534479680646e6,1.3475236359862431e-6,0.00031728258845405984,202.74508999015413,78.60416412353516
1990-03-27,-2.7755575615628914e-17,77352.98663612503,-5.282064121323526e6,7.66249297341537e-6,0.0003161032566400272,205.58491758594363,77.70833587646484
1990-03-28,-2.7755575615628914e-17,76635.51247107996,-4.731230084882077e6,7.294834459827775e-7,0.0003148862763307008,210.67852400046692,76.70833587646484
1990-03-29,1.6210313443203066e-6,75327.16404202068,-3.780820934023456e6,0.0005432101792364553,0.0003137078889912164,214.92525781245863,76.10416412353516
1990-03-30,7.137998861137876e-5,75117.72950044015,-3.159305089005067e6,0.0007697265152164014,0.00031252353344250066,215.14695498291815,75.20833587646484
1990-03-31,3.0863789975096095e-6,76871.48639098788,-3.3698065565172043e6,0.00112966322419833,0.0003113279729319602,204.2623345741114,74.84166717529297
1990-04-01,0.0,77402.37518087843,-5.644698233862702e6,3.6699693503667153e-6,0.0003101856226730787,207.29384982526437,74.16666412353516
1990-04-02,2.2639946967044763e-8,76180.00181850538,-3.064181051749507e6,0.0001699017708963523,0.0003090034311443158,213.0136204056135,73.44583892822266
1990-04-03,2.5022538761941126e-6,76639.75285590581,-1.4455501723592319e6,0.0050654483607558785,0.0003078999920965933,208.62222864114628,72.82499694824219
1990-04-04,0.0,77548.08737231804,-2.803100773850917e6,0.00026159040347685823,0.0003067580215848712,204.92350028279452,72.30416107177734
1990-04-05,0.0,77233.08763444742,-4.832093845380464e6,0.00016850629095040693,0.0003056391480678144,203.8670096423965,71.80416107177734
1990-04-06,0.0,76338.57337046717,-4.924173987864354e6,2.1808331787329844e-5,0.00030446133006778816,209.44483144663928,71.4625015258789
1990-04-07,0.0,76497.77959056971,-2.3304442877270216e6,0.0009458358434493864,0.0003033995183888803,209.26585286938126,71.32083892822266
1990-04-08,0.0,76938.73094813702,-4.870015191276671e6,0.0002496900720825084,0.00030230838572371235,206.88394725019444,71.14167022705078
1990-04-09,0.0,77497.4807606481,-4.841658201104587e6,0.00016610390210682017,0.00030118320776015246,204.6100629810394,70.94166564941406
1990-04-10,0.0,77312.08035544051,-3.5456980391881466e6,0.00019114674483098013,0.0003001400036921051,206.77559096539994,70.82083892822266
1990-04-11,3.6223915147271613e-9,76673.1265289991,-2.0566590739968824e6,0.00016303558637538576,0.0002990265399629869,212.9834854850013,70.64167022705078
1990-04-12,0.0,76458.07889044564,-3.0100240567824394e6,0.0016141307537440822,0.00029801513811052735,207.2683974838104,70.44166564941406
1990-04-13,0.0,76463.69004147362,-5.184028040921015e6,6.817675510880551e-5,0.0002969459438893649,208.2235113902142,70.32083892822266
1990-04-14,0.0,76404.60497927564,-3.973968179143167e6,0.00025853711914553337,0.00029590170999850936,209.5037051705132,70.14167022705078
1990-04-15,0.0,76463.6013175127,-3.0024510342837805e6,0.0015039715788178155,0.00029483155675485696,208.98018875861263,70.02083587646484
1990-04-16,0.0,76575.74462270559,-4.2509510425820695e6,0.00045284795030902823,0.0002937993009905367,209.79761782066728,69.92082977294922
1990-04-17,1.9410222692514018e-7,76479.01751956133,-3.9768736823194795e6,0.00038904983893156623,0.00029276237562342127,210.51933906122702,69.82083892822266
1990-04-18,2.3863141644164434e-5,75063.45517365748,-3.8396588543291716e6,7.542379227239517e-6,0.00029173866738840674,215.8218947194364,69.72083282470703
1990-04-19,1.5993141084054593e-5,76539.76982098326,-2.0900049346096038e6,0.001310936841796429,0.00029071085273494506,207.60489301252653,69.62083435058594
1990-04-20,5.527994039746488e-6,76404.77628621714,-3.556435149261968e6,0.00019255550199392737,0.00028969569524743295,213.5666896075611,69.52083587646484
1990-04-21,0.00018258406515700952,76304.31258121252,-3.1676743616938293e6,0.0010150793523869604,0.00028869427623981746,219.3504247729146,69.5
1990-04-22,0.0007213119415430692,75747.73934299874,-3.306940122518185e6,0.001382061505508475,0.0002877169872678704,217.35771802090014,69.42082977294922
1990-04-23,0.0014312886593343412,75371.91638747521,-2.731014982831494e6,0.0023569720451084215,0.00028681749819086733,217.59284068136097,69.32083892822266
1990-04-24,6.68567052154565e-5,76391.67414094,-1.90366477884692e6,7.527994146157498e-5,0.0002864650252438703,212.9169251306145,69.22083282470703
1990-04-25,2.402935145643347e-6,76761.19872329316,-1.7439669170740584e6,0.00015752858190468076,0.0002869508473717103,208.3923217929219,69.19999694824219
1990-04-26,0.0,77202.0516774438,-1.15364258264832e6,0.0027162880828247773,0.0002880235526450085,206.654349909805,69.12083435058594
1990-04-27,0.0,77327.59283802315,-2.643984815629058e6,0.0011755017438879768,0.0002893797295189768,210.22706855118773,69.0999984741211
1990-04-28,0.0,76504.91712581701,-2.4293474173092493e6,0.001140935628209035,0.0002908580240687886,208.8912880806552,69.02083587646484
1990-04-29,0.0,75881.5801209472,-798962.055385327,0.01911878279551985,0.0002923775758948433,208.05545347692484,68.92082977294922
1990-04-30,0.0,75996.00582332494,-1.400183650041048e6,0.0033663791829671064,0.00029389574595618323,210.0315936833824,68.9000015258789
1990-05-01,0.0,76140.36639943671,-2.556007672580893e6,0.0010316976067561191,0.0002953752438279508,209.75267666985596,68.82083892822266
1990-05-02,0.0,76669.94146307663,-4.892233577626075e6,0.0001481960011344721,0.00029678083131455416,212.50919328140998,68.72083282470703
1990-05-03,2.1901960633435194e-5,77026.60812754014,-4.732963267112587e6,0.0005826814390779913,0.00029813850474342965,214.07724557727664,68.62083435058594
1990-05-04,2.480954773362148e-5,77182.13165847128,-4.7264877113435855e6,1.2266351328436975e-5,0.0002994510828111192,216.40314146274065,68.5999984741211
1990-05-05,0.00028156023282950745,76092.47381977603,-3.898468675529759e6,0.0013408744524736047,0.00030073890553454784,218.38984415516106,68.52083587646484
1990-05-06,6.842487324170362e-5,76333.29839567462,-2.512487271434114e6,0.00012849500770624616,0.00030248115132585094,213.10316898195066,68.42082977294922
1990-05-07,2.307706593963388e-6,76754.62131446869,-2.0924189025527856e6,0.00020710329405646428,0.00030572501702741894,212.75002143060763,68.32083892822266
1990-05-08,1.2153519139772045e-6,76900.97607431018,-3.021583142485586e6,0.0001055869387793464,0.0003101441505484865,212.49074438994074,68.30000305175781
1990-05-09,5.093726153564719e-5,76125.931670117,-4.0014524380220366e6,5.65486365462264e-5,0.00031487760089360915,217.6355072654352,68.14167022705078
1990-05-10,1.78289940803818e-5,76243.16485172843,-3.387397711362343e6,0.0007385996337907455,0.00031953466645418715,211.66418864986417,68.02083587646484
1990-05-11,6.865903915929649e-7,76105.5522759901,-3.7978184032211006e6,0.0004649647015044259,0.0003242873520385303,212.41107601193102,68.07917022705078
1990-05-12,1.4934213038693335e-6,76297.20653657785,-4.0481294841144e6,0.0001960518546082852,0.00032914738266755553,211.90352388678096,68.17916107177734
1990-05-13,1.7679386124065828e-5,76274.05196950585,-4.29759923458607e6,0.00010866394151857986,0.0003339187927206044,215.86848152503308,68.27916717529297
1990-05-14,0.00013983673677221085,76200.96456749302,-5.005947487638287e6,7.003961023893904e-5,0.00033837444444170356,218.74915251008778,68.30000305175781
1990-05-15,0.00029932298843378526,76478.35411064983,-3.478087036615018e6,0.0018245734219138054,0.00034306574297719657,215.68727228692956,68.37916564941406
1990-05-16,5.276503981436136e-5,76702.33398649938,-2.854698783434938e6,0.0021527454520506493,0.00034769923742440997,213.62344364643258,68.55833435058594
1990-05-17,7.0447245943638385e-6,76615.13949473084,-4.447902606640218e6,0.00023536803492875047,0.0003537919578292007,214.26810664557098,68.5999984741211
1990-05-18,7.685994478552572e-5,76110.71541303086,-4.234156366270072e6,0.002053185704234033,0.00036021744333232595,216.31646473254858,68.75833892822266
1990-05-19,0.0009296765551646788,76158.41105804581,-1.659738486515215e6,0.004813682063838766,0.0003872903463740435,218.1098264261298,68.87916564941406
1990-05-20,0.0012048566422795481,76565.47726895017,-1.9179159616796356e6,0.000666459328294924,0.000481630905134872,219.31866053524737,69.13749694824219
