date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,23894.391189410013,-1.3038548725075172e6,0.0,0.00042355634695575103,62.196103947212876,NaN
1990-01-02,0.0,24095.421437966565,-1.0666863289252878e6,8.599622309393487e-6,0.0004232079907417193,60.163783965743754,NaN
1990-01-03,0.0,23961.559135943633,-513113.70744435996,0.00023522037979102674,0.0004227013564968305,61.96315017380967,NaN
1990-01-04,0.0,23658.94192483033,-163611.34067142996,0.0011497596605648788,0.00042239853231907374,61.84831183339182,NaN
1990-01-05,0.0,23713.37839724995,-297393.56189565116,0.00018624313170280824,0.0004218398614613025,61.10472171426903,NaN
1990-01-06,0.0,23781.02271635178,-87126.39546534204,0.00021069484749666094,0.00042141272759721135,62.46429579767417,NaN
1990-01-07,0.0,23518.32008052346,-409761.32118903444,0.0036606094712790167,0.00042042330922167746,63.12729283012682,NaN
1990-01-08,0.0,23460.63186025962,-1.197895800104083e6,2.1919399734747617e-6,0.00041947219557507236,62.100737523642074,NaN
1990-01-09,0.0,23275.33273975763,-382740.8639018685,0.0018236633010519788,0.0004191072165541488,62.75253584364961,NaN
1990-01-10,0.0,23609.082523199002,-313710.896424202,0.0022470706470592273,0.00041842279054857495,60.9718806949182,NaN
1990-01-11,0.0,23968.854487569814,-694323.1221162084,0.00030675472016001925,0.00041812213456302066,59.413805091639595,NaN
1990-01-12,0.0,24059.317184445288,-845016.6609245498,3.0262714750654024e-5,0.0004171045296888381,57.97698276171858,NaN
1990-01-13,0.0,23931.013391962108,-281245.47391500743,0.0007782699199161566,0.0004165010495255251,59.762356487447896,NaN
1990-01-14,0.0,23759.0742235813,-379618.337420566,0.0013647153605076344,0.0004157190548707937,60.09585785987876,NaN
1990-01-15,0.0,23305.249639741993,35581.60462932302,0.004340584518933043,0.0004149565739458937,61.13347274780759,NaN
1990-01-16,0.0,23409.385795762246,-74974.66691181081,0.0061509444462264804,0.00041455907204191643,60.46660307423431,NaN
1990-01-17,0.0,23063.24124899573,-126613.72705755234,0.002498948950465288,0.0004131461334559632,60.82108704986035,NaN
1990-01-18,0.0,23399.28315453311,-394391.9987770343,0.000839283358504169,0.00041272261324554313,59.93035062668634,NaN
1990-01-19,0.0,23529.279065126208,-558292.5255978667,7.012157456757657e-5,0.00041184883178752794,59.692355899575574,NaN
1990-01-20,0.0,23500.220558059387,-466952.88320955174,9.167804317477006e-5,0.00041136749311834807,60.292051235227525,NaN
1990-01-21,0.0,23861.835940801102,-343174.810966606,0.00017208266635501077,0.0004099307044181559,60.53010522632739,NaN
1990-01-22,0.0,23739.643668729346,-132320.89423918485,0.0005582393355633577,0.0004095014023618596,62.196568605974086,NaN
1990-01-23,0.0,23376.99363229194,-46512.749795084885,0.005108965078239234,0.0004078029851357788,62.36086232112366,NaN
1990-01-24,0.0,22972.781553238154,-79392.26219149218,0.009441681988492944,0.0004073736830794842,63.43807088632448,NaN
1990-01-25,0.0,23064.61319906426,-294712.2915423281,0.002443145726538266,0.00040616600002213037,61.33923477291533,NaN
1990-01-26,0.0,23023.725456401546,-608027.8658555079,0.00021549292002979333,0.00040523729102829296,60.6257472456267,NaN
1990-01-27,0.0,23171.465513180476,-415248.0917549479,0.00011137679651913445,0.0004045051647942395,61.77402714991415,NaN
1990-01-28,0.0,23511.240516594124,-1.0174212336915238e6,1.842541871057406e-5,0.00040340589134705857,60.26830443353826,NaN
1990-01-29,0.0,23397.905275426787,-168177.988637405,0.003254309099264897,0.0004025154870821513,62.338795392958,NaN
1990-01-30,0.0,23669.541507264996,-154478.62336015655,0.0015521067488850316,0.00040165471477735676,62.95195371326063,NaN
1990-01-31,0.0,23569.77903453468,-109533.44734989347,0.0043681313153357115,0.000400394586725606,64.12692280985793,NaN
1990-02-01,0.000524580870544059,23398.856288804163,-86842.59224906664,0.01263907149937789,0.0003998067488284646,64.66973422059175,NaN
1990-02-02,0.00013375706268146305,23482.836923349227,-181865.3851470913,0.0014564717330821581,0.00039864895699137236,64.55129779227883,NaN
1990-02-03,0.0001087037478147456,23343.574161473673,-116442.2007309821,0.011942318975903697,0.0003977718655257974,64.39983474790552,NaN
1990-02-04,4.73861038874241e-6,23496.50176861239,-305601.1490194903,0.0015668766567462054,0.00039679524595065174,64.03349076108137,NaN
1990-02-05,0.0012700368235503755,23219.495987851744,-144117.4468276113,0.009049857640740809,0.00039558146955192365,64.89283754281328,NaN
1990-02-06,0.00021509237147938185,23322.22609728939,-889601.7294120771,0.00012943222870426323,0.00039484511705378334,64.37063710370457,NaN
