date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,78651.42029911645,-2.237006382454863e6,0.003096591485849521,0.0010269378058194469,213.85434316510757,NaN
1990-01-02,0.0,79717.19906661125,-3.5928646718026805e6,0.0011362018448787905,0.0010203312854709995,205.01186438503342,NaN
1990-01-03,0.0,80641.99261729624,-4.218545043598678e6,0.0002853849259555773,0.0010136724911211077,199.72924877050235,NaN
1990-01-04,0.0,79966.49921009588,-1.3714163065804548e6,0.0032319181420602592,0.0010070048966832606,210.1915830499658,NaN
1990-01-05,0.0,78959.56938214014,-676711.155708232,0.0008331996815971346,0.0010001938149625871,213.16985980912455,NaN
1990-01-06,0.0,80873.27783911818,-3.8519685178364976e6,0.0006875655728710002,0.0009933877884857124,198.819780164393,NaN
1990-01-07,0.0,80695.58449429252,-3.1212397113986593e6,0.00022806206517741204,0.0009866316577680314,197.72731406516888,NaN
1990-01-08,0.0,79406.78879014846,-87692.8337947751,0.0028199235360188545,0.0009797682635917437,201.56126697287337,NaN
1990-01-09,0.0,79542.75717355567,-2.1064489326937357e6,0.0001688320073687319,0.0009729705491307209,196.96789024191472,NaN
1990-01-10,0.0,79771.80057745654,-1.9376983829550873e6,0.0003194894867165921,0.000966122844254097,196.2107781837268,NaN
1990-01-11,0.0,79806.56554481802,-3.0814595978576015e6,9.927641191008773e-5,0.0009592475854886416,190.5960737112179,NaN
1990-01-12,0.0,80668.21197590625,-2.1048696469109664e6,0.00020240590580249156,0.0009523707353123236,194.9935892967526,NaN
1990-01-13,0.0,81504.41415117148,-2.493056955993944e6,4.8182105051800206e-5,0.000945512848955792,195.22423263876945,NaN
1990-01-14,0.0,81699.73942780615,-2.637132493342103e6,6.163128532778637e-7,0.0009386470439991066,192.0052204836922,NaN
1990-01-15,0.0,81259.09135464368,-1.8313463915809074e6,4.180313820051479e-5,0.000931759914728454,195.0475717334397,NaN
1990-01-16,0.0,80710.7611882176,-2.154416877878548e6,8.668430756223185e-5,0.0009249046373391758,198.51377537321596,NaN
1990-01-17,0.0,79981.83084764652,-979582.9473366423,0.0012272471287830113,0.0009180110743907768,203.2300668744342,NaN
1990-01-18,0.0,79442.17750681985,-1.259934192203158e6,0.0006734555089066589,0.0009111483930955658,207.9670215506083,NaN
1990-01-19,0.0,79622.65754536676,-945091.1632543714,0.001663459626665463,0.0009042865400439267,211.4526990907014,NaN
1990-01-20,0.0,79893.6012289168,-1.2182475519123457e6,0.0015022002637758588,0.000897442713122027,209.4707968967561,NaN
1990-01-21,0.0,80476.4928146238,-1.9938270722113051e6,0.0006371151219804708,0.0008906065504111846,206.69422320260952,NaN
1990-01-22,0.0,80832.6049409484,-1.3396322268484584e6,0.0008639981958342094,0.0008838264775382456,206.1574235545232,NaN
1990-01-23,0.0,80757.54180587767,-1.268140882940255e6,0.0005095763443308564,0.0008770391752821273,203.89841960159035,NaN
1990-01-24,0.0,80334.05086226658,-1.3338336129015086e6,0.00021077051133298611,0.0008702770161344436,202.93508314306774,NaN
1990-01-25,0.0,79079.80289688628,-625966.3603536146,0.004313025340624388,0.0008634291160289806,212.3567448841317,NaN
1990-01-26,0.0,78923.78046444355,-558478.2610855886,0.0008298260025443666,0.0008566808329191421,216.58445323344404,NaN
1990-01-27,0.0,78659.44174414678,-731145.3499344331,0.0025410192816691175,0.000850007970260574,220.12447883099875,NaN
1990-01-28,0.0,79511.32353774052,-1.355483289326811e6,0.0024757784552434043,0.0008433654893510392,216.2388818240575,NaN
1990-01-29,0.0,80505.41975034145,-1.8367773393602737e6,0.0009892548896565446,0.0008367219287668445,212.98262968489215,NaN
1990-01-30,0.0,80343.04393070606,-656798.1444570578,0.004509804310663925,0.0008300014154807724,217.1819028243932,NaN
1990-01-31,0.0,81084.88289660924,-1.4266788662015928e6,0.0011145838482629366,0.0008234257346791778,212.7018421130084,NaN
1990-02-01,0.0,80907.6133845957,-735326.2797465685,0.0003557032025111149,0.0008169065106012316,216.20098444456707,NaN
1990-02-02,0.0,80105.87750408755,-395507.81709964265,0.007049483296352181,0.0008103288793256872,219.14886148321617,NaN
1990-02-03,0.0,80326.20409615514,-641216.0769813491,0.0009168221901289467,0.0008038368618696718,219.2733687451659,NaN
1990-02-04,0.0,80194.34525742375,-906548.3885853651,0.003299408824712312,0.0007974163886957467,218.67817781004942,NaN
1990-02-05,0.0,80293.12992857078,-821317.7408829638,0.000801519899929472,0.0007909982641575674,218.8347635190152,NaN
1990-02-06,6.089617703306148e-8,79550.59856659012,-631604.9077133852,0.003591851926469522,0.0007846401348511812,219.76701752620377,NaN
1990-02-07,5.6572918922875015e-6,79043.03844226635,-589022.4702929241,0.0013363864290045918,0.0007783502782854984,220.2074424053747,NaN
1990-02-08,2.431956216854993e-5,77089.84652077823,-1.3077201948856832e6,0.005906139767895735,0.0007721379330642674,221.0713006866169,NaN
1990-02-09,2.4892782458915797e-5,78208.98253856318,-1.255320923644005e6,0.002682936685132045,0.0007659189015507561,219.4929297944526,NaN
1990-02-10,0.0,78945.57839734682,-2.010678051240201e6,0.0013505375959045778,0.000759761714262764,217.5812915728621,NaN
1990-02-11,0.0,79172.11076771734,-1.2229814442046855e6,0.002079671039498502,0.0007536843169414384,217.68443941331094,NaN
1990-02-12,0.0,80055.97620779728,-1.5134405632638028e6,0.0005435601520690193,0.0007476453284071103,216.42451085968477,NaN
1990-02-13,0.0,79999.1481565441,-952071.4630110638,0.0014798336422455604,0.0007416777473102444,219.06985590293482,NaN
1990-02-14,0.0,80170.36951195032,-1.0814727062953701e6,0.0017209969871008987,0.0007358289696293639,218.36512494281237,NaN
1990-02-15,0.0,80459.2461437214,-1.8473272478105712e6,0.0004848071018881224,0.000730022340094563,216.16481372475877,NaN
1990-02-16,0.0,81307.3969071352,-4.602996150199604e6,2.2533161398580606e-5,0.0007242998095410605,212.35679608181422,NaN
1990-02-17,0.0,81886.94518087419,-5.2834332875784505e6,9.28134738429269e-9,0.0007186141983957895,213.2596095262815,NaN
1990-02-18,0.0,82362.21233330065,-3.993874787116749e6,2.949917359314702e-5,0.0007130431994019011,210.931563182683,NaN
1990-02-19,0.0,82062.15533682104,-3.1846657183998143e6,0.00018281023366430011,0.0007074540573560073,211.1495258641582,NaN
1990-02-20,0.0,80048.3402198466,-2.8491426770581813e6,0.0015557509255740905,0.0007019736622369963,212.7422345955909,NaN
1990-02-21,0.0,78875.90708051884,-665775.7434030676,0.00814865454063728,0.000696570180164986,220.7743153926658,NaN
1990-02-22,0.0,79151.06992672394,-4.198266402381737e6,0.0006834243112002446,0.0006911801597856619,216.6669100616919,NaN
1990-02-23,0.0,78585.52768171894,-1.4899220357414433e6,0.000851835862962741,0.0006858121873039523,218.1992563036432,NaN
1990-02-24,0.0,77833.17565507062,-996054.9748187932,0.0047733943696104866,0.0006805298763782696,218.84920443173726,NaN
1990-02-25,0.0,77815.09347066467,-1.1167226044937826e6,0.0024068177838762433,0.0006753263274933106,218.57293683603962,NaN
1990-02-26,0.0,78393.39293854973,-2.938583772730895e6,0.0012773501228193582,0.0006701219607230038,214.32101346207662,NaN
1990-02-27,0.0,77122.07075263462,-1.8712394007229973e6,0.004527174915870028,0.0006649938355062756,218.51946389112854,NaN
1990-02-28,-2.7755575615628914e-17,77276.01656264618,-1.2356105102222145e6,0.0062027033740356475,0.0006599001800543202,220.74555902859296,NaN
1990-03-01,2.8388794520951154e-8,78361.71470906246,-2.366781447122161e6,0.002286778402295269,0.0006549364001974037,219.76189572309724,NaN
1990-03-02,5.1543892788178e-7,79158.48332027506,-2.3613096302728783e6,0.0017238744034610068,0.0006499786132067218,218.0773897996613,NaN
1990-03-03,-2.7755575615628914e-17,78155.2897620708,-1.4761424815019825e6,0.003947576679449157,0.0006450445255498252,217.75547037098016,NaN
1990-03-04,-2.7755575615628914e-17,78673.86234589478,-2.1479103088225108e6,0.0010041193319728465,0.0006401931807152005,213.26085036349366,NaN
1990-03-05,-2.7755575615628914e-17,78467.46123359176,-4.1233704100257484e6,0.0001995868624829952,0.0006353631458430431,211.69592610178017,NaN
1990-03-06,-2.7755575615628914e-17,77523.44118087253,-2.342009769538981e6,0.0013131350431470064,0.0006305266635559155,215.568196175201,NaN
1990-03-07,-2.7755575615628914e-17,77643.40603287825,-1.4520571006236023e6,0.0022818578665269994,0.0006258163215335702,215.61918399839084,NaN
1990-03-08,-2.7755575615628914e-17,78662.3145446384,-2.277978969079734e6,0.0012904805763297737,0.0006211402560744858,211.5733401471004,NaN
1990-03-09,-2.7755575615628914e-17,79221.00234789855,-4.430172212107885e6,0.00012568715624434944,0.0006165470410939527,211.45362465646718,NaN
1990-03-10,-2.7755575615628914e-17,77222.65134064207,-1.2136584009246822e6,0.008246904997446564,0.0006119777317884071,218.20546577419623,NaN
