date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45167.18037595638,-4.787611300808997e6,0.0,1.0961308092508768e-6,134.46093505865676,NaN
1990-01-02,0.0,45124.31187029295,-4.816775291678892e6,0.0,1.094051991677128e-6,134.4178488732022,NaN
1990-01-03,0.0,45096.36800344336,-4.8454647669310095e6,0.0,1.087914530268958e-6,134.60124043848916,NaN
1990-01-04,0.0,45033.819920979,-4.946817854495055e6,0.0,1.087914530268958e-6,134.65678337312013,NaN
1990-01-05,0.0,45088.49622781826,-4.964141430911924e6,0.0,1.087914530268958e-6,134.3387872818029,NaN
1990-01-06,0.0,45047.54340426496,-5.043742549593156e6,0.0,1.087914530268958e-6,134.55321509858888,NaN
1990-01-07,0.0,45032.06407417375,-4.9704507527662935e6,0.0,1.087914530268958e-6,134.61030935222155,NaN
1990-01-08,0.0,45027.24085740943,-4.81512002435434e6,0.0,1.0869246171386082e-6,135.42406010860617,NaN
1990-01-09,0.0,45037.64646436344,-4.41477739447883e6,0.0,1.0869246171386082e-6,136.2172845333933,NaN
1990-01-10,0.0,44943.72048608858,-4.329257725106091e6,0.0,1.0394087868818073e-6,136.85051250971478,NaN
1990-01-11,0.0,45000.36152950253,-4.440192732188922e6,0.0,1.0394087868818073e-6,136.03643749354856,NaN
1990-01-12,0.0,45054.00088438641,-3.7902008438817756e6,0.0,1.0394087868818073e-6,135.8412172389737,NaN
1990-01-13,0.0,45118.341648777394,-3.9483619995472836e6,0.0,1.0394087868818073e-6,136.08306919729085,NaN
1990-01-14,0.0,45087.85525341746,-3.488176894973929e6,0.0,1.0145619673098599e-6,135.6224837357612,NaN
1990-01-15,0.0,45072.01483288179,-4.209230899550142e6,0.0,8.713215373482131e-7,135.41543557379683,NaN
1990-01-16,0.0,45101.22945238761,-4.349537018818182e6,0.0,8.236077244653425e-7,135.4073860601014,NaN
1990-01-17,0.0,45039.90094301184,-4.717588314169819e6,0.0,8.175692543702076e-7,136.26509276617165,NaN
1990-01-18,0.0,44959.61696605845,-4.459094302072243e6,0.0,8.091549927622325e-7,136.60544492907587,NaN
1990-01-19,0.0,44960.237456826035,-4.3208640778074395e6,0.0,8.073731491276024e-7,136.20386380122886,NaN
1990-01-20,0.0,45103.95810451597,-4.229349019406025e6,0.0,8.073731491276024e-7,134.98768958436858,NaN
1990-01-21,0.0,45152.10648799959,-4.061262014891326e6,0.0,7.897526954073722e-7,134.02123973953357,NaN
1990-01-22,0.0,45212.33346589633,-4.0464641021735226e6,0.0,7.887627822770157e-7,133.58366948994083,NaN
1990-01-23,0.0,45220.21460771677,-4.060435092839154e6,0.0,7.887627822770157e-7,133.62355862316065,NaN
1990-01-24,0.0,45192.76819209749,-4.1759998741594353e6,0.0,7.887627822770157e-7,133.65087557945296,NaN
1990-01-25,0.0,45124.24140738185,-4.436202341576284e6,0.0,7.887627822770157e-7,134.41651866855182,NaN
