date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56438.15740819025,-3.743959498050249e6,0.0,5.793475851724039e-5,162.3127466766057,NaN
1990-01-02,0.0,56103.17541151418,-3.4614781651874725e6,1.8152066495039032e-7,5.772284814983931e-5,162.86082954494995,NaN
1990-01-03,0.0,56464.66129585941,-3.216784355301196e6,7.452151830014596e-7,5.7522769244627384e-5,159.98521029219322,NaN
1990-01-04,0.0,56755.44713060057,-3.3626818765048087e6,2.7166821198501807e-8,5.73032992208583e-5,160.20549528048997,NaN
1990-01-05,0.0,56288.55235050478,-3.588471742698853e6,0.0,5.712256343638517e-5,162.2217384000847,NaN
1990-01-06,0.0,55860.17592147202,-3.4743774649465326e6,0.0,5.687527867696301e-5,164.9075996962127,NaN
1990-01-07,0.0,56841.29266805397,-2.9963711042376403e6,0.00039073106134108256,5.6680863514299886e-5,162.28117828552476,NaN
1990-01-08,0.0,56668.70723163528,-3.5906247855194877e6,2.4508013259124874e-6,5.649084015200313e-5,157.20969188176275,NaN
1990-01-09,0.0,56531.35585025629,-3.0651228051702306e6,4.0394816242156456e-6,5.621842853474712e-5,158.1059688433053,NaN
1990-01-10,0.0,56945.677885830395,-2.88397591937241e6,8.397264432439499e-5,5.599819054588682e-5,157.13067983821657,NaN
1990-01-11,0.0,56731.74487639777,-3.6246558548450726e6,6.3045408743637754e-6,5.5757529485377704e-5,157.9258131709145,NaN
1990-01-12,0.0,56559.930697576,-3.4708223047287357e6,0.0,5.553049980524025e-5,157.52574558872746,NaN
1990-01-13,0.0,56638.855470442904,-3.372340934542219e6,0.0,5.520545858031642e-5,157.51826036168654,NaN
1990-01-14,0.0,56373.403959930976,-3.0407123056489173e6,1.4486928687707173e-5,5.4986132550001985e-5,159.01286295921122,NaN
1990-01-15,0.0,55750.99775981286,-3.0752019449635367e6,2.509696815480644e-7,5.4701553485829994e-5,163.37000415143018,NaN
1990-01-16,0.0,56259.627903183595,-1.5477588024594425e6,0.0034695770704219614,5.443715750421539e-5,161.61190658842733,NaN
1990-01-17,0.0,57001.35040642326,-1.8931781214215339e6,0.000514975964819501,5.408744540073096e-5,157.93022190822114,NaN
1990-01-18,0.0,56873.35120300765,-3.335728215943271e6,2.70275146416236e-5,5.378121932054555e-5,154.53111339412374,NaN
1990-01-19,0.0,56708.302939204164,-3.4783116243280713e6,0.0,5.356765302841646e-5,154.7900119468489,NaN
1990-01-20,0.0,57041.70305687196,-3.3718203829578804e6,4.941978403628147e-6,5.326387483695982e-5,154.0876449757644,NaN
