date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00013326915583937102,59194.00484819523,-2.4493869646087354e6,0.010522992123765151,3.695938645887603e-5,185.44198332933257,8.175000190734863
1990-01-02,1.319677847135518e-5,59249.22553701991,-3.1202712194736507e6,2.454040027841799e-5,3.698819207297039e-5,185.58578071302324,5.549999713897705
1990-01-03,7.113967187484639e-5,59175.98130016947,-2.5547731083155554e6,0.0040745007225651214,3.7024409050354464e-5,186.90968274968654,4.137500286102295
1990-01-04,0.0006792130320246117,59149.32593927821,-1.0786682562477943e6,0.01280705902731755,0.00011360153235085987,188.31149818058466,1.412500023841858
1990-01-05,0.00011524829065882602,59578.83834907516,-1.6917637595137132e6,0.0029022325465285327,3.789893260226909e-5,188.18783751218504,7.037500381469727
1990-01-06,0.00014693800350578536,59586.340584675076,-2.001530589930631e6,0.004203524977003369,3.720319953158374e-5,187.48080683589757,1.962499976158142
1990-01-07,9.39190495363808e-5,59426.6795772427,-1.976581513096273e6,0.007282580879089785,3.730436117723411e-5,187.23121353189921,1.8625000715255737
1990-01-08,8.185998625461871e-5,59506.55659981131,-2.7762237880793777e6,0.0036764851229903195,4.671500897940032e-5,185.42603175874868,1.1375000476837158
1990-01-09,4.3465972705323106e-5,59408.88389102504,-3.1008875925580775e6,0.0021810321278010795,3.7634253424972304e-5,184.43695048499583,1.8625000715255737
1990-01-10,6.869168386959371e-6,59587.452909579435,-4.130314107490619e6,0.0005500970565123967,3.78684386519111e-5,180.77122758009764,5.450000286102295
1990-01-11,5.303333182969513e-6,59845.10954333933,-4.480594020911478e6,2.943526491197997e-6,3.805703014160279e-5,180.57700100734664,6.0
1990-01-12,5.288442659934275e-6,59746.23201330421,-4.687784734737313e6,7.694421627986263e-7,3.828593390638422e-5,181.5452354348241,7.725000381469727
1990-01-13,1.6634345430009832e-5,59504.73822938852,-4.66786107893426e6,2.034634604281965e-7,3.852990282551623e-5,182.6561033729857,3.6875
1990-01-14,2.2503588396875322e-5,59251.477869904455,-3.265858757490538e6,0.0006140169829786903,3.874304012703766e-5,184.8629163065215,4.724999904632568
1990-01-15,5.2597009211039705e-5,59252.47216049602,-1.7448268778739832e6,0.0024797705284693014,3.894019451193221e-5,185.31736684226712,1.5500000715255737
1990-01-16,4.0320460402693265e-5,59258.39970384034,-2.308280778436419e6,0.0012556014102647719,3.9156613246498994e-5,185.25441989029932,7.037500381469727
1990-01-17,2.202991130495528e-5,59108.878781970954,-2.486439136526935e6,0.0015834290921626797,3.937339562272267e-5,185.45937866852154,8.862500190734863
1990-01-18,4.8887800895541673e-5,59444.3071673086,-2.126520243441991e6,0.007423828416462221,3.960927784405951e-5,182.5332894105518,2.1000001430511475
1990-01-19,1.855454711881216e-5,59867.33818162105,-3.6559389494965547e6,3.725751750069173e-5,3.986750671101646e-5,180.86279245475905,1.8625000715255737
1990-01-20,2.758689604228508e-5,59730.844691161146,-3.3841442727598944e6,1.3725223031278916e-5,4.00952935764236e-5,184.41767073510115,7.1750006675720215
1990-01-21,3.9926222736481274e-5,59404.81578523001,-2.7818666596547e6,0.00027739532193993516,4.030872525452438e-5,185.5122981469675,33.875003814697266
1990-01-22,8.909232960480448e-5,59117.665533139705,-2.486518872666181e6,0.006330106568719851,4.0556564359860246e-5,185.60877288692075,36.275001525878906
1990-01-23,6.236579819629555e-5,59220.955092811375,-2.9072409221288916e6,0.006963220524504087,4.082200545300899e-5,183.9796842112174,36.86249923706055
1990-01-24,4.970407653153357e-5,59511.55332132792,-2.3476783440625053e6,0.008134834684527888,4.126841887732745e-5,179.04400007478475,33.54999923706055
1990-01-25,2.399005408371595e-6,59914.78247022095,-3.6159784000158217e6,9.535212027060675e-5,4.143234334130382e-5,178.4383748297969,29.550003051757812
1990-01-26,5.807816646487381e-6,59782.34461648044,-3.603277688218932e6,2.6646024789852003e-6,4.180287687324983e-5,180.5388090080849,32.45000076293945
1990-01-27,3.394170055607112e-5,59356.70713330465,-1.872890736008302e6,0.0018859757451699084,4.21237906353205e-5,184.72880930800773,37.312503814697266
1990-01-28,6.619816208963344e-5,59334.4771988085,-1.0312301676541024e6,0.007663157181600155,4.254734658407253e-5,184.02071362040058,36.275001525878906
