date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64177.82160674886,-6.706535109557006e6,0.0,1.3877787807814457e-17,191.44183820822568,NaN
1990-01-02,0.0,64155.80733256916,-7.040076513743308e6,0.0,1.3877787807814457e-17,190.690342895845,NaN
1990-01-03,0.0,64078.77713673619,-6.781175269415545e6,0.0,1.3877787807814457e-17,191.27922682530297,NaN
1990-01-04,0.0,64002.56124503581,-6.77905102956855e6,0.0,1.3877787807814457e-17,191.39235157653667,NaN
1990-01-05,0.0,64040.43234548678,-6.8171803632612415e6,0.0,1.3877787807814457e-17,191.24563367028355,NaN
1990-01-06,0.0,64128.43084673718,-6.886747230573693e6,0.0,1.3877787807814457e-17,191.53031568671113,NaN
1990-01-07,0.0,64188.68654527029,-6.842900294760314e6,0.0,1.3877787807814457e-17,192.15605976535124,NaN
1990-01-08,0.0,64214.08723448992,-6.845318713404565e6,0.0,1.3877787807814457e-17,191.7987929938281,NaN
1990-01-09,0.0,64159.780315651034,-5.795054619679671e6,3.3423847210700765e-9,1.3877787807814457e-17,193.55584124255972,NaN
1990-01-10,0.0,63995.05351986696,-5.43069919893264e6,0.0,1.3877787807814457e-17,194.00833130300137,NaN
1990-01-11,0.0,63986.97414597158,-5.560186539666692e6,7.301726395599174e-6,1.3877787807814457e-17,194.2827833360741,NaN
1990-01-12,0.0,64044.04045744527,-6.227135089127929e6,7.208342192180131e-6,1.3877787807814457e-17,193.35840225858175,NaN
1990-01-13,0.0,64064.95712225912,-6.227978177016128e6,0.0,1.3877787807814457e-17,193.73235201590273,NaN
1990-01-14,0.0,63990.93016747317,-6.497670798194568e6,0.0,1.3877787807814457e-17,193.57239450810104,NaN
1990-01-15,0.0,64010.48701097861,-6.510155052112227e6,0.0,1.3877787807814457e-17,193.8724279917129,NaN
1990-01-16,0.0,64073.8568866399,-6.518571317625399e6,0.0,1.3877787807814457e-17,194.69754658567712,NaN
1990-01-17,0.0,63999.67102951584,-6.78759720368203e6,0.0,1.3877787807814457e-17,194.7289868520345,NaN
1990-01-18,0.0,63859.29259052372,-6.834481319959708e6,0.0,1.3877787807814457e-17,194.18680050737896,NaN
1990-01-19,0.0,63790.1150064471,-6.681137227617247e6,0.0,1.3877787807814457e-17,194.7469155774764,NaN
1990-01-20,0.0,63954.51931652278,-6.621407111607059e6,0.0,1.3877787807814457e-17,193.6434598600132,NaN
1990-01-21,0.0,64093.39748639084,-6.334742614915964e6,0.0,1.3877787807814457e-17,190.84530875167135,NaN
1990-01-22,0.0,64210.84301970365,-6.19079355479798e6,0.0,1.3877787807814457e-17,189.89329277341068,NaN
1990-01-23,0.0,64181.834612824176,-5.689338040648361e6,0.0,1.3877787807814457e-17,189.53201935451966,NaN
1990-01-24,0.0,64172.215098464854,-6.366708724651011e6,0.0,1.3877787807814457e-17,190.72103361035033,NaN
1990-01-25,0.0,64214.69040351437,-6.723616047874389e6,0.0,1.3877787807814457e-17,191.10735168187102,NaN
1990-01-26,0.0,64144.50669071848,-6.781588116067499e6,0.0,1.3877787807814457e-17,190.59546001100185,NaN
1990-01-27,0.0,64147.337926581175,-6.70980198538033e6,0.0,1.3877787807814457e-17,190.82538546569347,NaN
1990-01-28,0.0,64129.99883748904,-6.733352563534028e6,0.0,1.3877787807814457e-17,191.57938554297485,NaN
1990-01-29,0.0,64147.806026427636,-6.955464377971347e6,0.0,1.3877787807814457e-17,191.8253426034198,NaN
1990-01-30,0.0,64123.42512820539,-7.269987941761317e6,0.0,1.3877787807814457e-17,191.52229167309176,NaN
1990-01-31,0.0,64060.27936418914,-6.98183960435902e6,0.0,0.0,192.531756569319,NaN
1990-02-01,0.0,64017.30186839645,-6.94420857311565e6,0.0,0.0,192.83781843973372,NaN
1990-02-02,0.0,64043.56251626982,-6.871392066321609e6,0.0,0.0,193.54872576743398,NaN
1990-02-03,0.0,64140.44244586067,-7.132663646663338e6,0.0,0.0,193.73794456175284,NaN
1990-02-04,0.0,64223.91525101707,-7.274528871079796e6,0.0,0.0,192.54001708189682,NaN
1990-02-05,0.0,64257.51643320904,-7.291047634281053e6,0.0,0.0,191.884158023947,NaN
1990-02-06,0.0,64209.93205860976,-7.204686988297479e6,0.0,0.0,191.13564013469195,NaN
1990-02-07,0.0,64186.059791079664,-7.086014274637756e6,0.0,0.0,191.21546901331675,NaN
1990-02-08,0.0,64120.79954600193,-6.906373908623166e6,0.0,0.0,191.4027454959559,NaN
