date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70111.5845485169,-7.6930234018793e6,6.899374810992917e-8,4.037419548433719e-5,211.7205929328542,NaN
1990-01-02,0.0,70105.51669833231,-7.965120331164533e6,3.4715962837281337e-7,3.97615881281075e-5,211.21177034841332,NaN
1990-01-03,0.0,70147.9581033338,-8.247389018032239e6,2.6905639931505205e-10,3.9162433801749556e-5,211.63938442260593,NaN
1990-01-04,0.0,70128.86211090113,-7.844882117088573e6,0.0,3.855630232495482e-5,211.61525929933183,NaN
1990-01-05,0.0,70091.88189208531,-7.631485532169147e6,0.0,3.7979772933023294e-5,212.67846519383608,NaN
1990-01-06,0.0,70143.67352470876,-7.361904424400605e6,0.0,3.740344675906577e-5,213.2873933912981,NaN
1990-01-07,0.0,70230.69258142062,-7.012069166692237e6,0.0,3.6828800520359243e-5,213.70527499854293,NaN
1990-01-08,0.0,70211.14523204482,-6.536066474825425e6,0.0,3.627383932939029e-5,214.22647152302153,NaN
1990-01-09,0.0,70123.26313827875,-7.037322880752218e6,0.0,3.5743846853480326e-5,213.3406754664863,NaN
1990-01-10,0.0,70075.3623812292,-7.479578110869288e6,0.0,3.5209370034279694e-5,212.45233030934435,NaN
1990-01-11,0.0,70136.72169982773,-7.7364139843576895e6,0.0,3.472149787042516e-5,212.21122071025226,NaN
1990-01-12,0.0,70104.43419709883,-7.9394119265166735e6,0.0,3.4228856858116156e-5,212.00849837120714,NaN
1990-01-13,0.0,70010.48667353985,-8.054261263840099e6,0.0,3.3747867009643754e-5,212.43829100220796,NaN
1990-01-14,0.0,69987.69772906628,-8.127048002790764e6,0.0,3.327224211568223e-5,212.57459940435515,NaN
1990-01-15,0.0,70049.60117511376,-8.175610053908925e6,0.0,3.278413963812378e-5,213.16107409255324,NaN
1990-01-16,0.0,70023.2060316265,-8.050940845115185e6,0.0,3.2322455497171224e-5,213.31018858792524,NaN
1990-01-17,0.0,69949.4632072867,-8.112896222083345e6,0.0,3.1841357265779476e-5,213.34538279543716,NaN
1990-01-18,0.0,69868.43094695843,-8.219810384246417e6,0.0,3.139227263920812e-5,213.598668984843,NaN
1990-01-19,0.0,69843.21639337146,-8.1131578691893965e6,0.0,3.0981094938700246e-5,213.64001253183628,NaN
1990-01-20,0.0,69868.46417918432,-8.144510284903064e6,0.0,3.0509439569162135e-5,213.05607933840398,NaN
1990-01-21,0.0,69899.33151513446,-8.042779858932541e6,0.0,3.0113516764560916e-5,212.3628253037655,NaN
1990-01-22,0.0,69972.80253537661,-7.5939928504395615e6,0.0,2.9730179926476253e-5,213.69987008158003,NaN
1990-01-23,0.0,69925.73618943637,-6.862681151841511e6,3.8244445331211e-8,2.9349227512618564e-5,214.44277449610635,NaN
1990-01-24,0.0,69928.61281211564,-6.400617928602169e6,3.0347255644970486e-6,2.8880661056283438e-5,214.70050080471103,NaN
1990-01-25,0.0,70001.688127668,-6.99880397486838e6,4.101188258126308e-8,2.8448822861763224e-5,215.3958036115356,NaN
1990-01-26,0.0,70106.80596297132,-7.568944675817056e6,0.0,2.8081215094857664e-5,213.58694530604566,NaN
1990-01-27,0.0,70107.12147649103,-7.405264235381223e6,0.0,2.7679168655309818e-5,213.35032718811007,NaN
1990-01-28,0.0,70020.2984044864,-7.031104254336009e6,0.0,2.7313823381846968e-5,214.0474267898496,NaN
1990-01-29,0.0,70031.83573216308,-6.164221176752951e6,0.0,2.6938195278905393e-5,214.07397302483506,NaN
1990-01-30,0.0,70037.89684461433,-6.704885680909187e6,0.0,2.660652999764895e-5,214.61679915259808,NaN
1990-01-31,0.0,70019.65383733131,-7.093163383207745e6,0.0,2.6277274577986656e-5,214.45391703050123,NaN
1990-02-01,0.0,69966.65901583133,-7.943780677472306e6,0.0,2.5920898139506986e-5,214.03026823538784,NaN
1990-02-02,0.0,70006.64364352776,-8.238031710897903e6,0.0,2.5572246834458755e-5,214.0653674520958,NaN
1990-02-03,0.0,70101.26240959456,-8.274298423983294e6,0.0,2.5260224322453325e-5,213.3224537148845,NaN
1990-02-04,0.0,70126.4878993674,-8.3769495560522415e6,0.0,2.4928918128316778e-5,213.20529786423552,NaN
1990-02-05,0.0,70137.57403255576,-8.188110677138328e6,0.0,2.462360044910068e-5,212.5706143139524,NaN
1990-02-06,0.0,70171.52350389319,-8.012382347060663e6,0.0,2.4286682601433867e-5,212.09957045662395,NaN
1990-02-07,0.0,70163.45909289157,-7.85758079204958e6,0.0,2.3998403942937086e-5,212.27600862087445,NaN
1990-02-08,0.0,70131.52110108714,-7.754295997985159e6,0.0,2.366494054172901e-5,213.02432529349326,NaN
1990-02-09,0.0,70113.92785493654,-7.544623596321665e6,0.0,2.3377755062491237e-5,213.9492802271806,NaN
1990-02-10,0.0,70183.04143713674,-7.173766878650002e6,0.0,2.3046580049865754e-5,213.45713816611564,NaN
1990-02-11,0.0,70270.32954534798,-7.486668101317552e6,0.0,2.2768737609362792e-5,212.58349671797134,NaN
1990-02-12,0.0,70301.01312106941,-7.751517455539467e6,0.0,2.2473273119202462e-5,212.44583268459215,NaN
1990-02-13,0.0,70171.84843796295,-7.728807754221377e6,0.0,2.2187312000734882e-5,213.0511787612103,NaN
1990-02-14,0.0,70059.40428534761,-7.850583744157719e6,0.0,2.1911276949940433e-5,213.70025366835006,NaN
1990-02-15,0.0,69994.0959361206,-7.949897094039354e6,0.0,2.1643491758621555e-5,214.14970760170172,NaN
1990-02-16,0.0,69930.34522270242,-8.164059157341495e6,0.0,2.13860699066794e-5,214.58004461310927,NaN
1990-02-17,0.0,69961.37688657925,-8.278488055571544e6,0.0,2.113081983753198e-5,215.06185380776242,NaN
1990-02-18,0.0,70040.993785257,-8.414744554491766e6,0.0,2.086281601036127e-5,214.75860120806726,NaN
1990-02-19,0.0,70159.35215593231,-8.531600033871518e6,1.6362762511022028e-9,2.05758783184223e-5,213.7382577087842,NaN
1990-02-20,0.0,70067.90482407375,-8.451536719914284e6,0.0,2.0355712015631443e-5,213.38478133246772,NaN
1990-02-21,0.0,70094.10213524192,-8.602094216738753e6,0.0,2.0082111110654082e-5,212.6539325618378,NaN
1990-02-22,0.0,70140.14754754321,-8.475671484350275e6,0.0,1.9850269653375724e-5,212.4652385084895,NaN
1990-02-23,0.0,70265.97957070869,-8.527660390661085e6,0.0,1.960324029225712e-5,211.92753156973896,NaN
1990-02-24,0.0,70287.79241254753,-8.114858513860333e6,0.0,1.9367332208134773e-5,211.66958332118793,NaN
1990-02-25,0.0,70262.2565803387,-7.812939575016389e6,0.0,1.915322940630144e-5,212.12468449915812,NaN
1990-02-26,0.0,70254.64714458855,-7.572416933673509e6,0.0,1.8903051688916522e-5,212.86674342627902,NaN
1990-02-27,0.0,70150.40113850846,-7.805820584817675e6,0.0,1.8648661587453077e-5,213.1650641276422,NaN
1990-02-28,-2.7755575615628914e-17,70086.32937817049,-8.043445012894807e6,0.0,1.8442173551243398e-5,213.64814949258914,NaN
1990-03-01,-2.7755575615628914e-17,70085.41679904656,-8.336107706088399e6,0.0,1.8223208573632176e-5,213.50743440342796,NaN
1990-03-02,-2.7755575615628914e-17,70076.88858962576,-8.387584257536651e6,0.0,1.7978466896961414e-5,214.06213129327432,NaN
1990-03-03,-2.7755575615628914e-17,70092.96972884143,-8.544418650149137e6,0.0,1.7774444734798606e-5,213.9885574868064,NaN
1990-03-04,-2.7755575615628914e-17,70053.90551050268,-8.387894498476908e6,0.0,1.7576462702436555e-5,214.83868771160087,NaN
1990-03-05,-2.7755575615628914e-17,70043.31767285294,-8.917724883775478e6,0.0,1.7335432760858794e-5,214.70477742900917,NaN
1990-03-06,-2.7755575615628914e-17,70090.13279410558,-9.328212687871339e6,0.0,1.7133793779161596e-5,213.77233239952804,NaN
1990-03-07,-2.7755575615628914e-17,70168.38943399624,-9.052168704536978e6,0.0,1.695947919418266e-5,213.6819357617986,NaN
1990-03-08,-2.7755575615628914e-17,70215.59575732054,-8.820432677106496e6,0.0,1.6731556745165974e-5,214.61082160370253,NaN
1990-03-09,-2.7755575615628914e-17,70351.67879637035,-8.86587996068791e6,0.0,1.6539491574649796e-5,214.21833684398177,NaN
1990-03-10,-2.7755575615628914e-17,70411.93230499917,-8.736255155003384e6,0.0,1.6333524518083888e-5,213.73223256445706,NaN
1990-03-11,-2.7755575615628914e-17,70312.19038824775,-8.797113748963268e6,0.0,1.6136761468833608e-5,213.0930963986325,NaN
1990-03-12,-2.7755575615628914e-17,70196.48754621563,-9.03154169163373e6,0.0,1.5966624297889253e-5,212.79112034042836,NaN
1990-03-13,-2.7755575615628914e-17,70074.81956675531,-8.735481581466695e6,0.0,1.5783133098473487e-5,213.3003648978759,NaN
1990-03-14,-2.7755575615628914e-17,70046.25899202147,-8.610302869758282e6,0.0,1.558826015786841e-5,214.26961858589553,NaN
1990-03-15,-2.7755575615628914e-17,69976.59193334612,-8.657216506624155e6,5.819829422409884e-6,1.5385498068135715e-5,214.7290087746337,NaN
1990-03-16,-2.7755575615628914e-17,69876.0379465072,-8.722515717015127e6,0.0,1.5209882321408286e-5,215.0616298537277,NaN
1990-03-17,-2.7755575615628914e-17,69934.38019069722,-8.892330537072463e6,0.0,1.5035102057487752e-5,215.59618385806684,NaN
1990-03-18,-2.7755575615628914e-17,70014.65830532945,-9.044944944454866e6,0.0,1.4846091192970653e-5,215.57380273297298,NaN
1990-03-19,-2.7755575615628914e-17,70092.55835341671,-8.811103978337323e6,0.0,1.4684267760777145e-5,216.0409830251778,NaN
1990-03-20,-2.7755575615628914e-17,70132.6409960383,-8.433862618771173e6,0.0,1.4482738350595585e-5,215.08027430174712,NaN
1990-03-21,-2.7755575615628914e-17,70110.37162008075,-8.700302434363866e6,0.0,1.4350937513693517e-5,214.09683014385493,NaN
1990-03-22,-2.7755575615628914e-17,70075.53498616761,-8.770510417794919e6,0.0,1.4140272578393613e-5,214.2292417074104,NaN
1990-03-23,-2.7755575615628914e-17,70087.491426336,-8.775109677539095e6,0.0,1.3996391481889808e-5,214.41312479918454,NaN
1990-03-24,-2.7755575615628914e-17,70152.39401343171,-8.629968418551112e6,0.0,1.3829911260280639e-5,214.32898358381155,NaN
1990-03-25,-2.7755575615628914e-17,69987.06839807429,-8.585667690244317e6,0.0,1.3690002131219573e-5,214.77543744004387,NaN
1990-03-26,-2.7755575615628914e-17,69824.65161669713,-8.625411235852392e6,0.0,1.3522494676651072e-5,215.37310948721523,NaN
1990-03-27,-2.7755575615628914e-17,69820.0809745437,-8.270428293099887e6,0.0,1.3353014934800744e-5,215.92626222223552,NaN
1990-03-28,-2.7755575615628914e-17,69741.59515394889,-8.574521930454955e6,0.0,1.3194423862319315e-5,216.2129022366583,NaN
1990-03-29,-2.7755575615628914e-17,69738.23706361176,-8.734903621303225e6,0.0,1.3055720019930527e-5,216.4552811262255,NaN
1990-03-30,-2.7755575615628914e-17,69801.59016514075,-7.87515662731214e6,0.0,1.2910989744180325e-5,215.52456296873302,NaN
1990-03-31,0.0,69871.99720458836,-8.605169697390964e6,0.0,1.275762920483911e-5,215.81102540897538,NaN
1990-04-01,0.0,69833.46372639679,-8.00804333951938e6,0.0,1.2616336653563182e-5,215.87704178388586,NaN
1990-04-02,0.0,69876.80977683513,-7.306128530709694e6,5.983870462214957e-8,1.2457919882045158e-5,216.239488255617,NaN
1990-04-03,0.0,69921.29741166871,-7.211569171774235e6,3.9250890682524786e-8,1.229387070337217e-5,216.54414738546146,NaN
1990-04-04,0.0,69950.80329602321,-6.703890049934471e6,1.5864646340879443e-6,1.213702873586969e-5,216.9321634583767,NaN
1990-04-05,0.0,69826.6315001571,-7.115909570502389e6,0.0,1.1958309761231217e-5,216.76261208762742,NaN
1990-04-06,1.8754368167156603e-6,69910.72516767404,-5.884413480778658e6,0.0005490673397105434,1.1794288957405391e-5,217.20193400646644,NaN
1990-04-07,5.28514192023911e-6,70003.8428329486,-5.1084289323157e6,0.0013205614342679897,1.1695899174987584e-5,215.1691356248665,NaN
1990-04-08,0.0,69986.04980896719,-5.203273785530287e6,0.00013079211351745514,1.15624948312133e-5,216.4275343105639,NaN
1990-04-09,0.0,69876.5149436014,-6.070581180684601e6,4.589432733768022e-6,1.1387038963994733e-5,216.78971079470278,NaN
1990-04-10,0.0,69862.06889779634,-6.2737021214516405e6,1.2683502569328593e-5,1.1275809563251354e-5,217.18710166975424,NaN
1990-04-11,0.0,69945.2954322471,-5.989114814893614e6,2.256596259305569e-5,1.11432564648907e-5,217.40684213623854,NaN
1990-04-12,0.0,69945.4805006024,-5.596696978671848e6,3.461736084492017e-5,1.100648970173172e-5,217.66079674166508,NaN
1990-04-13,1.5969318943423547e-8,69878.18837708005,-5.646517869038095e6,5.0268670689794033e-5,1.0828664534777722e-5,217.58885752491503,NaN
1990-04-14,0.0,69814.43419057527,-6.048146744503617e6,1.585038266346165e-5,1.0721223176125923e-5,217.87362572988118,NaN
1990-04-15,6.339819620538709e-7,69819.2607311,-5.874272091302168e6,0.0001936380825277193,1.0553967639727421e-5,217.3981131247153,NaN
1990-04-16,1.5078230946380513e-7,69773.23017206254,-4.575168366034319e6,7.503941974126552e-5,1.0463125566645767e-5,217.7680478975528,NaN
1990-04-17,3.71810459095898e-6,69910.30225138656,-4.536766659601241e6,0.0008065753170666798,1.0326912113005775e-5,217.54353097220235,NaN
1990-04-18,1.53386585997058e-5,69809.61554659689,-3.395679678586203e6,0.0034930877849809615,1.0216576519946898e-5,217.16603445008943,NaN
1990-04-19,3.51162129702095e-6,69808.23608955406,-3.9118870995891755e6,0.0012784461565637662,1.0114824318144237e-5,216.66210321533913,NaN
1990-04-20,1.0318735128481013e-6,69824.55847753862,-4.219113006468706e6,0.0003980403265666349,1.0007439709186568e-5,217.04852097542155,NaN
1990-04-21,2.156177443741048e-7,69747.50131666275,-4.259230227837476e6,0.0001212468262061561,9.888393038059258e-6,217.88403657133452,NaN
1990-04-22,5.401462439422137e-6,69764.74938008063,-4.59504564123224e6,0.0012045509243450991,9.76936055435557e-6,216.97711062853696,NaN
1990-04-23,2.7903510376220324e-6,69642.0674652113,-4.226555340379823e6,0.0007970935804531682,9.665778174913255e-6,218.1270470089646,NaN
1990-04-24,2.4768413681249038e-6,69794.57773352155,-3.9492506803190066e6,0.0009628163057942681,9.566579709352295e-6,215.70116645644072,NaN
