date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0011505932338133236,65878.84593459993,-1.8702596113413349e6,0.011995334090954992,0.0004194963343394256,201.52463427548633,NaN
1990-01-02,0.00026932467911770785,65911.53081012068,-2.099444279829576e6,0.006427863742434778,0.0002772420521211059,201.40506107657933,NaN
1990-01-03,0.0014393509358432252,65904.12881671709,-2.4204822132471795e6,0.013045113306959703,0.0006731894865187394,201.02790650262517,NaN
1990-01-04,0.0001054727445277634,66024.51303179267,-2.1079483973419615e6,0.0033134115540234214,0.00025064076204752344,201.38708714779347,NaN
1990-01-05,1.283350668848779e-5,66061.38978327074,-2.8098446278371285e6,0.0011744844827259425,0.0002425738584244891,202.1381523800611,NaN
1990-01-06,0.0002083611539122091,65959.30316058808,-2.51594338175443e6,0.005527444328691227,0.00025870655883428065,201.4502613418624,NaN
1990-01-07,0.0005284063225076299,65910.930384283,-1.9394858252542329e6,0.00839936837266318,0.00028357166882835217,201.89541258065657,NaN
1990-01-08,0.0016115080105030208,65913.33077777496,-2.324995277086244e6,0.01359080889659854,0.00044349333777379677,201.54561425227428,NaN
1990-01-09,0.00168345344834449,65885.03705975997,-1.6194296893099484e6,0.021351443351249076,0.0016931087517626994,200.84555433845625,NaN
1990-01-10,0.001045308387577416,65714.51046344698,-979659.709618746,0.01920696702456519,0.002148775768744379,200.50916565171264,NaN
1990-01-11,2.8047888372745895e-5,65824.50321629453,-2.0082227506709045e6,0.001997808944396759,0.00026325314489962016,201.56035833830472,NaN
1990-01-12,0.0006217029820561651,65897.44079754487,-2.0929886032306144e6,0.009182742319998483,0.000460512812280491,201.0095554364634,NaN
1990-01-13,0.008736620885913374,66118.9691677435,-1.273013217000091e6,0.04273004041831652,0.006985063905609727,200.83467519292765,NaN
1990-01-14,0.002223784998717602,66141.75077797034,-1.5836613842545543e6,0.021364519768496206,0.002766170662795441,200.72793881740745,NaN
1990-01-15,0.000902415249156468,65985.96961969777,-1.90979665748914e6,0.00914195533977714,0.0008535979680667947,201.54208065845157,NaN
1990-01-16,0.0007521496149084318,65774.6609901881,-2.220083723567536e6,0.009963513975891061,0.0013098022301611901,202.15613017590087,NaN
1990-01-17,0.00033325793993831327,65908.04523705195,-3.0277763994149044e6,0.00510205237764558,0.0007420618782328479,202.17585797686905,NaN
1990-01-18,0.0033387262879184115,66281.45864318556,-1.3885716384048206e6,0.02099921575469402,0.0031894951142971205,197.93899910686258,NaN
1990-01-19,0.00019184993609958482,66097.83054917572,-2.7831515389019228e6,0.002372536193764557,0.0010188649293507417,201.60377616304996,NaN
1990-01-20,0.000829330016541776,66115.21666758222,-1.9878421297172022e6,0.011065195415019756,0.001100751221166249,200.85728116601592,NaN
1990-01-21,0.0010983014859977458,65979.43037064002,-2.0985780656431224e6,0.008804349562478143,0.0011587216720343534,201.6696040168878,NaN
1990-01-22,0.0012934185225434575,65958.18646253161,-2.260333700813145e6,0.00915273322169777,0.0012789593452362793,201.029613699074,NaN
1990-01-23,2.6310429416111495e-5,65825.10577546862,-2.2998537956591537e6,0.0015501292339809426,0.0010577140566627472,202.54801590318274,NaN
1990-01-24,2.700826748774458e-6,65813.09847225978,-3.3464392967109336e6,0.00023921504212512474,0.001064383852065636,203.8512360309297,NaN
1990-01-25,0.0018045242409929477,66030.44863815329,-2.1905641506647733e6,0.011717821922013476,0.0015264348694116196,202.55883597448687,NaN
1990-01-26,2.8703620509127736e-6,66148.6882819227,-2.822438481972338e6,0.0002467547179317077,0.0010529004587356335,204.0984763549535,NaN
1990-01-27,4.084498031896394e-6,65997.39186383267,-3.093204600500575e6,0.0003680804225064139,0.001036556104797841,204.01952068395232,NaN
1990-01-28,5.680877651082651e-6,65880.27471135606,-3.09259711350429e6,0.0005222392526964668,0.0010140755661821007,203.62770473107116,NaN
1990-01-29,3.1011666020280785e-6,65935.59155535507,-3.5396614986463445e6,0.0003240146947359929,0.000988620528972538,203.47795519203333,NaN
