date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64588.03973922046,-7.157558718211689e6,0.0,7.536767995777089e-5,208.80970228722921,NaN
1990-01-02,0.0,64634.11793082843,-6.786872886503892e6,0.0,7.325103743028974e-5,209.25476480979526,NaN
1990-01-03,0.0,64678.20856219327,-6.565342135106963e6,3.4981675330136015e-8,7.132386838450786e-5,209.8629419075471,NaN
1990-01-04,2.7113807895285584e-7,64751.16738895947,-6.682694813570946e6,4.183486422738309e-5,6.946581896675982e-5,209.37824536003612,NaN
1990-01-05,6.837712145757135e-9,64642.20278521229,-7.055490335829459e6,5.10751680519698e-6,6.755289388255013e-5,209.39260432377685,NaN
1990-01-06,0.0,64667.942412695316,-7.029109238811694e6,3.8441401461665816e-10,6.573069995427723e-5,209.78605373640394,NaN
1990-01-07,0.0,64719.776057539144,-7.145980932656412e6,0.0,6.381184694313517e-5,210.5750392521738,NaN
1990-01-08,0.0,64749.81078607107,-6.794125894624529e6,2.4304095556590883e-6,6.194358455412894e-5,210.48414856132396,NaN
1990-01-09,2.9579942742523317e-7,64676.68642964521,-6.568289226601549e6,4.308031758298855e-5,6.0351224821499415e-5,209.81304298844054,NaN
1990-01-10,8.770961293091755e-7,64629.641555251386,-6.468443567742232e6,7.203332402533024e-5,5.882745967194677e-5,209.49026961792268,NaN
1990-01-11,0.0,64701.057890624565,-6.381052791068379e6,4.53930483984356e-6,5.7351321181063496e-5,209.62265348288773,NaN
1990-01-12,0.0,64696.31545283868,-6.737671604064054e6,1.8246691721272117e-6,5.58683232318727e-5,209.91563318882703,NaN
1990-01-13,7.603535906081935e-8,64683.27970799542,-6.527574193235966e6,5.749247950847401e-6,5.4409477350698906e-5,210.3780515310272,NaN
1990-01-14,0.0,64720.00215280702,-6.813832610380107e6,2.5772076574907105e-6,5.3073729106513444e-5,209.69655125492514,NaN
1990-01-15,0.0,64767.21423040462,-6.861489771010772e6,2.221288331708369e-6,5.172587095445169e-5,209.3755725865494,NaN
1990-01-16,0.0,64698.43220441941,-7.28979597054915e6,5.9584172265616285e-8,5.037968955886483e-5,208.9710658471745,NaN
1990-01-17,0.0,64710.85008308831,-7.856972877813748e6,0.0,4.9068211941234845e-5,207.71341825816555,NaN
1990-01-18,0.0,64662.98483327359,-8.013473162279123e6,0.0,4.78666211520011e-5,206.52402480297386,NaN
1990-01-19,0.0,64600.447785166805,-7.810236066120953e6,0.0,4.6706779905306457e-5,206.92967132076757,NaN
1990-01-20,0.0,64642.86232315265,-7.150067863611015e6,4.0795937301164814e-7,4.552891776073686e-5,208.70681178578667,NaN
1990-01-21,6.128869319972885e-7,64665.098654849025,-6.91470055679865e6,5.6987071182745694e-5,4.44024253372716e-5,209.7207628969945,NaN
1990-01-22,7.211507076388853e-8,64663.45364976475,-6.767619388581202e6,2.2223070288460277e-5,4.329378444234047e-5,210.61462379809754,NaN
1990-01-23,6.772070109153441e-7,64654.070078344885,-6.758902884332361e6,7.08659067146929e-5,4.214269959057187e-5,210.08841353214643,NaN
1990-01-24,1.6775187130918912e-7,64607.01610633657,-7.053568931908753e6,2.2387070917444854e-5,4.1030298696272135e-5,210.26810180970273,NaN
1990-01-25,0.0,64574.19080841778,-6.978072589306959e6,2.690561740050228e-6,3.993564770890168e-5,210.67682312234257,NaN
1990-01-26,0.0,64569.208787955235,-6.808867259880534e6,5.2055904306765184e-6,3.884646735124347e-5,211.56264848200743,NaN
1990-01-27,3.866999726904593e-6,64660.50774317431,-6.164924191084637e6,0.00018890152729985837,3.78751003071368e-5,211.56264126559765,NaN
1990-01-28,9.162534275311246e-8,64512.815142471554,-6.941606710868139e6,1.4903683294913893e-5,3.6939656500241464e-5,210.15355450157017,NaN
1990-01-29,4.856143165913532e-7,64574.11789716448,-6.909428104611335e6,6.156457716529078e-5,3.600160440549563e-5,210.16231892630086,NaN
1990-01-30,3.3083130598500647e-6,64587.89609075694,-6.863080979932072e6,0.00022258258586321843,3.5065364562698196e-5,210.83414441375663,NaN
1990-01-31,1.2303670582517344e-6,64576.40409980207,-6.767330877055177e6,0.00012995598602685604,3.419778191583713e-5,210.94922170682085,NaN
1990-02-01,3.5312965613300186e-8,64587.91746197322,-7.388393230359799e6,7.657786216636608e-6,3.3340586505667955e-5,210.6495893903032,NaN
1990-02-02,3.208640022729971e-8,64613.724099746636,-7.385892354071794e6,5.592881572222463e-6,3.242427919739522e-5,210.89480686559358,NaN
1990-02-03,5.376413952432187e-7,64657.95614880219,-7.258002589334633e6,4.803953585136583e-5,3.165407521803658e-5,210.78320845422954,NaN
1990-02-04,2.750348235500091e-7,64675.16508939952,-6.993652003419245e6,3.02954108812707e-5,3.087395851593763e-5,210.02496509363598,NaN
1990-02-05,3.961505279464264e-7,64749.953414627766,-6.607471272014654e6,3.150116381925979e-5,3.020940521019246e-5,209.1270059512112,NaN
1990-02-06,5.444470581592883e-6,64810.469306652616,-6.075711744231049e6,0.0004938031538988385,2.9510011599523493e-5,208.70986659917457,NaN
1990-02-07,7.56271075749499e-7,64757.99575254979,-5.87909284564389e6,0.00010621045625746218,2.890611905481013e-5,209.61542235163515,NaN
1990-02-08,5.525791979560424e-7,64660.07201762259,-6.124778163094153e6,9.505899951796126e-5,2.8252735784064342e-5,210.5379370524164,NaN
1990-02-09,1.0071664101156136e-6,64693.23365673511,-6.604355018101923e6,9.724016238931689e-5,2.7662637230369397e-5,210.50902200213505,NaN
1990-02-10,0.0,64741.0136182538,-7.050061092370617e6,0.0,2.7026583002502078e-5,209.26061164168613,NaN
1990-02-11,1.9000885050803182e-8,64770.17934634395,-7.035473212158855e6,1.6765817104383507e-6,2.637606057269425e-5,210.39050877363644,NaN
1990-02-12,2.539426461192249e-8,64743.38357510314,-6.801218487384451e6,3.899636750811658e-6,2.571362100929807e-5,210.82664269612,NaN
1990-02-13,5.724165999590359e-8,64726.81307949921,-5.752039332084617e6,8.571785554319647e-6,2.5136970230202723e-5,210.73152461375776,NaN
1990-02-14,2.251724380943976e-7,64637.592552121496,-7.122124688422309e6,2.9860848879760574e-5,2.4549768961279307e-5,210.73476818182314,NaN
1990-02-15,2.1612012965040467e-7,64632.81846529928,-7.081108230053638e6,2.1247341623030742e-5,2.393625524449535e-5,210.1070249808409,NaN
1990-02-16,2.1136990838767062e-7,64584.97889399402,-7.741810271284965e6,2.7048576007392787e-5,2.3341637655433852e-5,209.5594694165823,NaN
1990-02-17,0.0,64602.73657053586,-8.607001078222519e6,0.0,2.2727067067475035e-5,208.98155993138528,NaN
1990-02-18,0.0,64626.27471951182,-8.669857911436932e6,0.0,2.2219969344810297e-5,209.56474712083525,NaN
1990-02-19,0.0,64607.01763080658,-8.35076466441269e6,0.0,2.1572271312106404e-5,210.1343150180301,NaN
1990-02-20,0.0,64555.8110212132,-8.209475152968664e6,0.0,2.1089299407286664e-5,209.76664907422935,NaN
1990-02-21,0.0,64646.61813612469,-8.041188274725197e6,0.0,2.049486403739354e-5,208.9359802711723,NaN
