date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.916735283416787e-7,68920.57006075248,-4.017700654912845e6,0.0003767017947141464,1.9165345559244895e-7,194.9001215790748,NaN
1990-01-02,0.0,68980.11442228366,-4.456419209769487e6,3.0077048539743094e-5,1.9165345559244895e-7,194.02132784170368,NaN
1990-01-03,0.0,68736.02196119429,-4.659575262560046e6,0.0,1.9165345559244895e-7,194.21313400533782,NaN
1990-01-04,3.1144557167938828e-6,68518.11878121877,-3.338729609526279e6,0.000811840364321166,1.9165345559244895e-7,194.80842888094804,NaN
1990-01-05,2.353800213101101e-5,69012.35382288854,-2.536538810488268e6,0.0054366041960359,1.9165345559244895e-7,195.79053900102346,NaN
1990-01-06,9.77430780838668e-6,69709.30491044225,-2.8792058615596667e6,0.0022657968182477357,1.9165345559244895e-7,193.42319350821347,NaN
1990-01-07,0.0,69781.71100734608,-4.645960843084199e6,1.2238686320250177e-6,1.9165345559244895e-7,193.87515643094656,NaN
1990-01-08,0.0,69832.42586719742,-4.455512765655194e6,2.3226057479366906e-5,1.9165345559244895e-7,194.48333735270495,NaN
1990-01-09,1.0082571030128676e-7,69682.7127353501,-3.7469577960475767e6,0.00022401221151085985,1.9165345559244895e-7,194.72613970092362,NaN
1990-01-10,2.914447792200244e-5,69436.53011899522,-2.2382842234152406e6,0.006068955550291375,1.9165345559244895e-7,194.66025887598445,NaN
1990-01-11,2.8552573141624686e-5,69317.19440691186,-2.456508967673108e6,0.004876619087046819,1.9165345559244895e-7,195.41754440115628,NaN
1990-01-12,2.059232791461246e-5,69162.6901814645,-3.262956467403754e6,0.0038317503588575406,1.9165345559244895e-7,196.4583810587211,NaN
1990-01-13,7.985045397148039e-5,68913.58508761333,-2.3379712893119776e6,0.010887301633223979,1.9165345559244895e-7,194.15547233889734,NaN
1990-01-14,5.1743040498328014e-6,69244.71725372966,-2.9522162828249573e6,0.0009140235325125308,1.9165345559244895e-7,194.53246989512627,NaN
1990-01-15,2.018976372333459e-8,69549.62602710986,-4.636625725331772e6,1.0133219601933634e-5,1.9165345559244895e-7,193.93918434165877,NaN
1990-01-16,8.11283798394803e-7,69721.47177315746,-3.679372838344475e6,0.00023957971409811787,1.9165345559244895e-7,194.4845226437089,NaN
1990-01-17,1.0133230101896468e-5,69487.83921103508,-2.942111200431526e6,0.0022570856922100122,1.9165345559244895e-7,193.24880923148137,NaN
1990-01-18,1.8702615273457574e-6,69129.89195481362,-3.662068846803052e6,0.0005600522005045887,1.9165345559244895e-7,192.9318209080145,NaN
1990-01-19,4.441132477550998e-6,69472.35478463171,-4.2317015191286765e6,0.0008208889593841886,1.9165345559244895e-7,193.77035806697705,NaN
1990-01-20,8.999402517190755e-6,69656.13648082256,-3.4001665269880923e6,0.0017826510250241736,1.9165345559244895e-7,195.03384805709507,NaN
1990-01-21,0.0005474771437483631,69252.68150085738,-1.6031746745969504e6,0.02542655348969157,1.9165345559244895e-7,195.5133876320899,NaN
1990-01-22,0.00720192441096917,69112.97182424138,-656049.6558710248,0.0720189701088578,0.0005250355106313975,195.69297473316314,NaN
1990-01-23,0.0022120917085594644,69247.14959607867,-745236.11195988,0.031728155942516774,0.0002222060810238674,195.61820650930858,NaN
1990-01-24,4.910919964477152e-5,69423.89154940641,-2.4501197069008555e6,0.0033938244417425945,2.370968226848858e-7,194.22069327235758,NaN
1990-01-25,0.0,69392.7363331423,-4.861943643845377e6,2.9971869287678056e-6,3.0774330529627677e-7,193.73239125196542,NaN
1990-01-26,0.0,69175.73990691677,-4.90507595781515e6,7.137395266822619e-10,3.8163737629567684e-7,193.94880048834267,NaN
1990-01-27,0.0,69125.52377619981,-4.910557009144287e6,5.393924259371096e-7,4.615692172561752e-7,194.32076785470912,NaN
1990-01-28,3.229808208311573e-6,68793.00065157935,-3.5618186061872183e6,0.0003097704812871886,5.295856106799576e-7,195.77896556717354,NaN
