date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7315073655518955e-6,34714.024077364214,-4.600155662243989e6,0.00011804749076724531,1.3877787807814457e-17,159.39546812357898,NaN
1990-01-02,3.7223717091129958e-6,34832.92230692563,-4.08530262682078e6,0.00032401619860839145,1.3877787807814457e-17,160.03163846158606,NaN
1990-01-03,0.0,35007.201087466565,-5.00707870914619e6,9.670343471199231e-5,1.3877787807814457e-17,157.8684169994326,NaN
1990-01-04,5.160917436104797e-7,34857.68712319344,-4.738634270523286e6,9.927160368240085e-5,1.3877787807814457e-17,159.48020888949463,NaN
1990-01-05,1.9969156029640232e-8,34995.49771109704,-4.393622095981566e6,0.00023213926478729996,1.3877787807814457e-17,157.67053158853835,NaN
1990-01-06,5.244424815865109e-10,34632.98390609201,-4.730803610593547e6,0.0003500883952613178,1.3877787807814457e-17,162.05996150829773,NaN
1990-01-07,2.7371056531277915e-6,34877.98996546988,-3.7404878295011283e6,0.0009271671299731833,1.3877787807814457e-17,158.93696717769242,NaN
1990-01-08,1.245107134745083e-6,34780.70627053318,-3.809349035042107e6,0.0004209778875619605,1.3877787807814457e-17,160.385062472836,NaN
1990-01-09,1.8857337968676821e-6,34825.93384429457,-3.9131504649905665e6,0.0002858753683289836,1.3877787807814457e-17,158.1823623473049,NaN
1990-01-10,2.0130522947051468e-8,34923.36445806925,-4.6113685141961295e6,5.120374060971055e-5,1.3877787807814457e-17,159.5920046369549,NaN
1990-01-11,1.0978598226073314e-6,34976.301752009735,-3.6602017554204124e6,0.0002437289820184871,1.3877787807814457e-17,160.55338111696642,NaN
1990-01-12,0.0,34840.54293634458,-5.4147340671019405e6,5.900341844031192e-7,1.3877787807814457e-17,160.78293556831497,NaN
1990-01-13,2.9107767979931954e-6,34719.46515341445,-4.479534915005366e6,0.00017222542891620352,1.3877787807814457e-17,160.852259999441,NaN
1990-01-14,0.0,34897.220506876445,-4.2848881871780455e6,0.0002888039790829573,1.3877787807814457e-17,158.58627290894376,NaN
1990-01-15,0.0,34785.48393371153,-5.62259284528225e6,1.9051193845952965e-8,1.3877787807814457e-17,162.48394891456297,NaN
1990-01-16,7.021114918284737e-6,34801.17027289072,-3.545354901217581e6,0.001290465486967301,1.3877787807814457e-17,162.6170493541945,NaN
1990-01-17,4.422663788947329e-6,34854.939608967456,-3.912518039807394e6,0.0007239185328783628,1.3877787807814457e-17,163.20354179053356,NaN
1990-01-18,1.3153541880650566e-5,34961.33728451142,-2.644262927042464e6,0.0022732663554691787,1.3877787807814457e-17,163.7714494318864,NaN
1990-01-19,2.280626882979214e-5,35056.01047079396,-3.0811691231980906e6,0.0008495682579648643,1.3877787807814457e-17,160.58410734309066,NaN
1990-01-20,8.954411614052661e-6,35019.23641924486,-3.208306741614703e6,0.0011505050408785742,1.3877787807814457e-17,164.2683467022816,NaN
1990-01-21,1.1402589801558538e-6,35183.44548736469,-2.4160617500070743e6,0.001106643026522276,1.3877787807814457e-17,160.18073154765247,NaN
1990-01-22,1.225743104653612e-6,35224.12480146802,-3.8638440863523865e6,5.749964987595181e-5,1.3877787807814457e-17,157.23461468992585,NaN
1990-01-23,4.034172935271079e-8,35314.58517326975,-4.79942986301018e6,1.4742562237749175e-6,1.3877787807814457e-17,158.7246548003209,NaN
1990-01-24,0.0,35200.96727463213,-4.539296721617538e6,1.0903066278000434e-5,1.3877787807814457e-17,159.78098341083492,NaN
1990-01-25,4.1084017172900216e-7,35066.00580259675,-4.0765337026303993e6,0.00014268132228480447,1.3877787807814457e-17,160.30194202734748,NaN
1990-01-26,1.2764123167228625e-7,34886.29536547576,-3.627904531840802e6,0.00041563275193859275,1.3877787807814457e-17,164.07334110452592,NaN
1990-01-27,6.661871818397404e-6,34773.22421521449,-3.781179038289039e6,0.0005396055892417789,1.3877787807814457e-17,162.37103053320664,NaN
1990-01-28,4.140271683478741e-7,34712.193056841934,-3.356358350174631e6,0.0009826608762470964,1.3877787807814457e-17,159.64452233155077,NaN
1990-01-29,3.3967736115064806e-8,34865.05089569344,-3.8886922723155636e6,0.00025881395544560457,1.3877787807814457e-17,156.3783366627141,NaN
1990-01-30,1.501720875156481e-6,34886.767305830545,-3.984483873294616e6,0.00012254931338802667,1.3877787807814457e-17,157.52544163654892,NaN
