date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,79494.60077456759,-7.682281130142623e6,0.0,9.567831959800429e-6,226.40818527822879,NaN
1990-01-02,0.0,79517.20353714512,-7.675436925350542e6,0.0,9.546374322945426e-6,226.8116696260907,NaN
1990-01-03,0.0,79669.75040973823,-7.2598355398370065e6,0.0,9.516586871270198e-6,227.40204840690436,NaN
1990-01-04,0.0,79785.25705339886,-7.131747241769203e6,0.0,9.502815362477513e-6,228.76385580388134,NaN
1990-01-05,0.0,79705.66867296174,-7.246759408246335e6,0.0,9.474010380064248e-6,228.68295392638709,NaN
1990-01-06,0.0,79727.86832038745,-7.408218040685197e6,0.0,9.456575785445685e-6,228.60901728902402,NaN
1990-01-07,0.0,79836.74368477236,-7.239785482006759e6,0.0,9.434957226901176e-6,228.37006658463972,NaN
1990-01-08,0.0,79800.27908628818,-7.439288307312139e6,0.0,9.409628999936493e-6,227.41021788856887,NaN
1990-01-09,0.0,79702.69440256343,-7.84437190452173e6,0.0,9.393545300553148e-6,226.89086709751493,NaN
1990-01-10,0.0,79671.10566572151,-7.8276681791924955e6,0.0,9.367742778082671e-6,226.84420610008948,NaN
1990-01-11,0.0,79607.16681222265,-7.600207478228319e6,0.0,9.344455715705336e-6,228.24590770152528,NaN
1990-01-12,0.0,79454.87823873514,-7.618913508574559e6,1.224517030531693e-7,9.325068886906782e-6,228.7282475513516,NaN
1990-01-13,0.0,79361.17697622487,-6.869125670724826e6,1.0453605293111838e-5,9.289767749976941e-6,229.4419769824635,NaN
1990-01-14,0.0,79502.28766896878,-7.047358531515103e6,7.75560692763256e-6,9.27202825110466e-6,228.58145674633133,NaN
1990-01-15,0.0,79549.62537359532,-7.65209552638843e6,2.137017702321242e-7,9.245658267939849e-6,228.59153321088274,NaN
1990-01-16,0.0,79371.20116873537,-7.411773301094331e6,7.986153015731911e-7,9.222294979499127e-6,229.36542886888202,NaN
1990-01-17,0.0,79396.37766069881,-7.486764902487759e6,5.811049373591877e-7,9.209345018278922e-6,229.34771047383276,NaN
1990-01-18,0.0,79599.54049948422,-7.703871754609151e6,7.022710897618737e-7,9.179824357825696e-6,229.78232402491145,NaN
1990-01-19,0.0,79667.22241311242,-7.553951811745282e6,0.0,9.16002675524085e-6,230.1213165531369,NaN
1990-01-20,0.0,79488.91420876479,-7.434388249609941e6,0.0,9.140076700529177e-6,229.636248148055,NaN
1990-01-21,0.0,79437.41896543474,-7.100990141519304e6,0.0,9.123002062321263e-6,231.17521735760172,NaN
1990-01-22,0.0,79540.50308186866,-7.264683986436191e6,4.138992513914525e-8,9.097034383380015e-6,230.89297561405587,NaN
1990-01-23,0.0,79580.99906588322,-7.572612665213675e6,0.0,9.071142930502227e-6,230.1669159360851,NaN
1990-01-24,0.0,79525.40098031214,-7.952405605758158e6,0.0,9.046242416449008e-6,229.87001372387533,NaN
1990-01-25,0.0,79490.62471776978,-8.136868268903752e6,0.0,9.025902761857592e-6,229.87725597565662,NaN
1990-01-26,0.0,79260.90139108538,-7.670369877100618e6,5.155899121685928e-7,9.013228061421981e-6,232.17910252411752,NaN
1990-01-27,0.0,79275.05632712314,-7.407522136148165e6,2.4028984115614064e-10,8.986074643716353e-6,229.24577397664777,NaN
1990-01-28,0.0,79538.17041895415,-8.303421047446702e6,0.0,8.96397332010348e-6,228.3790893763552,NaN
1990-01-29,0.0,79633.06460969607,-7.617869365963006e6,0.0,8.932928138381704e-6,227.9049962851703,NaN
1990-01-30,0.0,79444.595582874,-8.075375959706083e6,0.0,8.912491083820353e-6,228.2128202340799,NaN
