date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43061.11942450431,-2.4644053676875294e6,6.601137000134487e-5,0.0005207919625581553,113.92249979494876,NaN
1990-01-02,0.0,42883.818894325384,-2.8038312286271662e6,4.478389050335031e-6,0.0005145593925815496,114.84415569162623,NaN
1990-01-03,0.0,42907.265042809275,-2.794128777512784e6,3.130823595976755e-6,0.0005083377918769818,115.03998964287366,NaN
1990-01-04,0.0,42871.59489256603,-2.458589380459033e6,1.7542522484295154e-5,0.0005022095897314359,114.89392432249554,NaN
1990-01-05,0.0,42931.5435844522,-2.623136653812993e6,1.431984689322836e-5,0.0004961933167598101,114.97921005623067,NaN
1990-01-06,0.0,42938.50360754011,-2.17041972385661e6,1.4521075277234074e-6,0.0004901240078903595,115.5962700958189,NaN
1990-01-07,0.0,42798.91889885174,-1.0649749125003505e6,0.0005673335163362688,0.0004841003865714452,118.0209611784255,NaN
1990-01-08,0.0,43149.25449485036,-2.7115150918559013e6,0.00017136560837548439,0.00047813789498215214,113.92975217875897,NaN
1990-01-09,0.0,43227.042730340574,-3.305476356638064e6,9.36195417113536e-6,0.0004723455868561563,112.57267841732175,NaN
1990-01-10,0.0,43193.51481312167,-3.085589641980035e6,3.073416099040696e-6,0.0004665393275200906,112.46153254304002,NaN
1990-01-11,0.0,42944.19196436958,-2.873651182204899e6,2.742053983839223e-5,0.00046077619978767694,112.62425090484344,NaN
1990-01-12,0.0,42681.79120814806,-1.5207086596501237e6,0.0004041197725254793,0.00045483181282213826,112.70995585090462,NaN
1990-01-13,0.0,42675.13387154723,-1.1973283537616068e6,0.0003867213730729664,0.00044914238155818634,112.46847841813205,NaN
1990-01-14,0.0,42656.49159699595,-2.326600932784172e6,7.933172215846755e-5,0.00044351525149951063,112.48805269902624,NaN
1990-01-15,0.0,42729.38724853845,-2.4909913646120005e6,5.6131539778923695e-5,0.00043760260087443635,112.39841003194051,NaN
1990-01-16,0.0,42923.78391579776,-2.824383389320435e6,1.4430734005728293e-5,0.0004319056082676225,110.97342711492257,NaN
1990-01-17,0.0,43020.60626918963,-2.494362856095705e6,2.8098854736382e-5,0.0004263022272154019,109.74705198258935,NaN
1990-01-18,0.0,43024.652203391546,-2.1918484107730924e6,3.349546159294474e-5,0.0004207753115740991,108.60650947305216,NaN
1990-01-19,0.0,42965.55948122876,-2.181385763104083e6,5.390926535811866e-5,0.00041478332009786244,108.04680172417518,NaN
1990-01-20,0.0,42971.447174930705,-870164.9956127773,0.00046148315633072647,0.00040912370821421303,108.81798963743235,NaN
1990-01-21,0.0,42991.19725010687,-432274.4299370939,0.00042500522419968264,0.000403207649659964,108.55326249669565,NaN
1990-01-22,0.0,43288.056559483884,-1.242391937588923e6,0.00033396750912683705,0.0003976471872158207,108.54389372303334,NaN
1990-01-23,0.0,43565.86617510627,-1.7503411462816226e6,0.00022474037972266812,0.00039156701557211673,109.65157476351544,NaN
1990-01-24,0.0,43537.91464731473,-1.54055578618728e6,0.00013942165992337816,0.00038594797934523645,110.64722260459236,NaN
1990-01-25,0.0,43396.62855330951,-2.68375227466928e6,6.953558602371495e-6,0.00038024821779596764,110.16116379219766,NaN
1990-01-26,0.0,43325.413242659575,-2.6682539114362127e6,1.319707711107714e-5,0.00037440798566591396,110.3318826304688,NaN
1990-01-27,0.0,43485.788204115226,-1.435081815230003e6,0.00013427704176388635,0.0003686952313866539,111.83248364394369,NaN
1990-01-28,0.0,43485.222026115385,-1.2135062430619462e6,0.0002871211787599878,0.0003631321064978408,111.45482012477919,NaN
1990-01-29,0.0,43378.45557580373,-1.5811851928792354e6,0.00014127018132466644,0.00035765045241592676,111.25606183374477,NaN
1990-01-30,0.0,43083.447494853746,-2.4826190177779645e6,2.526685226918618e-5,0.000352066453960902,111.51911286502586,NaN
1990-01-31,0.0,42968.239140468955,-2.3459816995477993e6,7.674374062145186e-6,0.00034685594008480213,111.21881667779647,NaN
1990-02-01,0.0,43175.133853474705,-2.2534772066710647e6,2.458859909804657e-5,0.00034173248666910993,111.95021874348129,NaN
1990-02-02,0.0,43123.41930400328,-2.689766413577205e6,1.0827569340939721e-5,0.00033615198307729977,110.99504754165585,NaN
1990-02-03,0.0,43214.67919211252,-2.092008189775159e6,5.403655429243848e-5,0.0003312989328743484,113.4532374973382,NaN
