date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64573.94309047808,-4.25024744858347e6,0.0,8.238358362333648e-6,193.96029158429405,NaN
1990-01-02,0.0,64509.39559172853,-5.2545617088279985e6,0.0,8.059467674223355e-6,193.1998117464007,NaN
1990-01-03,0.0,64468.7015702683,-5.572002747112585e6,0.0,7.92212186594643e-6,192.9531443639213,NaN
1990-01-04,0.0,64405.59745374454,-5.769313604103905e6,0.0,7.77019623843913e-6,193.30663147534403,NaN
1990-01-05,0.0,64433.4117348622,-6.056836113735539e6,0.0,7.60505968680104e-6,193.57653911634364,NaN
1990-01-06,0.0,64440.240371143234,-6.267461614999586e6,0.0,7.459196309018415e-6,193.86706110651735,NaN
1990-01-07,0.0,64400.96550656491,-6.427742052040911e6,0.0,7.294277042316515e-6,194.83943134149658,NaN
1990-01-08,2.994224347181635e-8,64445.44063445379,-5.245792110553198e6,6.539302338348066e-5,7.168729806084122e-6,195.74153041430264,NaN
1990-01-09,0.0,64438.05560127962,-6.046321129489922e6,0.0,7.017086648994212e-6,195.55001550594116,NaN
1990-01-10,0.0,64316.64834015028,-5.990578005211905e6,0.0,6.872027225476269e-6,195.93096818333015,NaN
1990-01-11,0.0,64338.626456494225,-5.699474110281498e6,0.0,6.690463932648688e-6,195.9736537036887,NaN
1990-01-12,0.0,64373.7006709869,-5.2394007524787625e6,2.4473413823989154e-8,6.552705282992596e-6,196.53586888611272,NaN
1990-01-13,0.0,64405.59929597615,-5.89449529923836e6,7.656418128310584e-8,6.456382870701435e-6,196.5220965624885,NaN
1990-01-14,0.0,64337.16039025813,-6.619385319504876e6,0.0,6.309845909616278e-6,195.10835805126987,NaN
1990-01-15,0.0,64341.86080704132,-7.418316309002398e6,0.0,6.15085852167719e-6,194.60416901931646,NaN
1990-01-16,0.0,64389.98015127815,-7.051180540699935e6,0.0,5.985330857153603e-6,195.520521868046,NaN
1990-01-17,0.0,64276.927637130844,-6.665713508702467e6,0.0,5.864390061572152e-6,195.64045624861902,NaN
1990-01-18,0.0,64210.49901739209,-6.598045708857354e6,0.0,5.7197217509395924e-6,196.40026333640733,NaN
1990-01-19,0.0,64183.690987673384,-5.622348109868624e6,3.174762750464128e-6,5.612708919779184e-6,196.96579501173142,NaN
1990-01-20,0.0,64301.176770475715,-5.961143964583196e6,5.436550038125759e-7,5.476014966311234e-6,197.01817510633694,NaN
1990-01-21,0.0,64401.03111456874,-6.627408210709031e6,0.0,5.3503590876108064e-6,195.56933138884935,NaN
1990-01-22,0.0,64546.78614825724,-6.762166616857548e6,0.0,5.2496692480986134e-6,193.85554785594658,NaN
1990-01-23,0.0,64578.69005431001,-6.693237210352623e6,0.0,5.165275778814013e-6,193.34905001249334,NaN
1990-01-24,0.0,64543.0418311913,-6.548020672352487e6,0.0,5.005832092508684e-6,194.09227889588104,NaN
1990-01-25,0.0,64472.19097162329,-6.3926712412026115e6,0.0,4.9168321825732195e-6,195.28834709143723,NaN
1990-01-26,0.0,64351.6198133931,-6.653315881118147e6,0.0,4.780746626927001e-6,195.74507545800668,NaN
1990-01-27,0.0,64334.031089891076,-6.440798331502304e6,0.0,4.6836637173587804e-6,195.84143870551833,NaN
1990-01-28,0.0,64320.67692581557,-6.23101884939298e6,0.0,4.565199970051957e-6,196.429564547926,NaN
1990-01-29,0.0,64366.75578989933,-6.579228976589642e6,0.0,4.462185181720807e-6,195.84053591001575,NaN
1990-01-30,0.0,64415.31572221762,-7.095927811514414e6,0.0,4.37648800281804e-6,195.88431334788035,NaN
1990-01-31,0.0,64371.14921720227,-7.3807422393259695e6,0.0,4.164964204029347e-6,195.16333374345615,NaN
1990-02-01,0.0,64293.63447783767,-7.411733051861681e6,0.0,4.079895280624339e-6,195.9727957345443,NaN
