date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.631149625086155e-6,2192.573045894936,-89487.37089435861,0.0015845942109427049,0.0008865819391618391,6.609301614195056,NaN
1990-01-02,1.796079254408712e-5,2191.520824679814,-82549.34734393362,0.0027279715402930586,0.0008499271387972367,6.616958061049803,NaN
1990-01-03,1.2234163037267887e-5,2190.814464003227,-76225.38498655643,0.0021978527497231413,0.0008188817801770832,6.597068569408334,NaN
1990-01-04,1.1453259013610717e-5,2191.3570441602424,-78738.0452747166,0.0017220629035283924,0.0007904477134034819,6.586750393799373,NaN
1990-01-05,9.891450966303951e-6,2190.7202215813513,-75128.89880438868,0.0016641669072497852,0.0007615300740657051,6.599007677436445,NaN
1990-01-06,0.0,2189.1492095584244,-89096.44029972689,0.0002063402331824928,0.0007342565814461357,6.61885929587424,NaN
1990-01-07,5.726629506819236e-6,2189.697279565258,-86211.65458892469,0.0008289279846334174,0.0007047586550313452,6.593137330866966,NaN
1990-01-08,0.0,2190.100783526883,-91145.48077075675,0.00031774200801240734,0.0006783555930272893,6.617954883770503,NaN
1990-01-09,5.726629506819236e-6,2191.1255554929157,-84543.05721276309,0.0009482870290940274,0.0006519525310232354,6.590489236466077,NaN
1990-01-10,5.726629506819236e-6,2190.232539922516,-88894.28470083779,0.0008006659580140037,0.0006285476189170763,6.616509642318301,NaN
1990-01-11,1.249446437848694e-5,2189.3395243521163,-84993.29642674686,0.0021822125990696704,0.0006054328503494226,6.599966626953473,NaN
1990-01-12,2.0303504615058627e-5,2190.915111249891,-74775.9401916592,0.0025433080071390474,0.0005836720849614656,6.598798617352165,NaN
1990-01-13,0.0001166150008659126,2194.5585415791243,-51602.905369447486,0.013110562076719212,0.0005669404742409452,6.555724665349585,NaN
1990-01-14,0.00010724415258204677,2193.9006745759298,-46351.19945340519,0.010197927003272152,0.0005568821649060652,6.564920279201646,NaN
1990-01-15,0.00031079980141493995,2192.240909980945,-40816.33104374897,0.017931021141280513,0.0005469205700840261,6.555192925570002,NaN
