date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.5244082804464887e-6,39397.57052647835,-3.377255292781379e6,0.0008939177937219441,3.0039268286862024e-5,175.29313040790169,NaN
1990-01-02,3.516289117770135e-6,39526.133511389,-3.496959443836585e6,0.0009360507484485306,2.9393953441497653e-5,174.13297776879338,NaN
1990-01-03,4.17762450072819e-6,39555.87770051526,-3.5109517721613394e6,0.0010141570286444992,2.8784875297063766e-5,175.6653577820696,NaN
1990-01-04,3.194202471689468e-6,39567.639669930075,-3.0895634355583326e6,0.0022672418992940482,2.8186909175725978e-5,176.15023759536024,NaN
1990-01-05,1.0301817996902838e-6,39724.09328931884,-4.238123589866303e6,0.00015796816674599215,2.759333941883954e-5,174.17085396297463,NaN
1990-01-06,1.1218417070323796e-5,39402.6902035658,-2.1519897039335645e6,0.003924428054360146,2.7045259317265563e-5,178.65275544966673,NaN
1990-01-07,1.4763554146981177e-5,39631.112984464264,-3.9840612306748265e6,0.000445440903057244,2.64767839602213e-5,173.63063437233157,NaN
1990-01-08,3.478744395680755e-5,39585.55038082855,-4.117281178210325e6,5.791856810816894e-5,2.5937514754344844e-5,174.84523897733496,NaN
1990-01-09,2.051305014323629e-5,39633.670243528104,-4.467647909186099e6,3.0440606444009417e-5,2.5459697761209277e-5,173.6647000212833,NaN
1990-01-10,2.071728391320119e-5,39750.459643137954,-3.8853169474355155e6,0.00017843122797836484,2.5018541360893678e-5,177.189143158484,NaN
1990-01-11,3.791399226050312e-5,39803.07760505393,-3.681259700998952e6,0.0006298219197454928,2.4571934922002238e-5,176.70069282753983,NaN
1990-01-12,3.2154668400287366e-5,39571.212291617,-3.9801581690340578e6,0.0010527415580687835,2.4124741090064202e-5,178.19947734020465,NaN
1990-01-13,1.680567996896285e-5,39498.18513385528,-3.2719062532207775e6,0.0027615101240978934,2.3714056460985718e-5,176.8091465638493,NaN
1990-01-14,1.2999982260237949e-5,39682.73925610666,-4.7806343311388865e6,5.673894948862331e-5,2.3305212733825836e-5,173.0925156132152,NaN
1990-01-15,2.780760696136295e-5,39650.67241992998,-3.6609474360224903e6,0.001240025346087775,2.289622367230403e-5,179.4500391083215,NaN
1990-01-16,1.2184807394821623e-5,39636.58602470226,-2.7826265317973257e6,0.0027017401692974287,2.25093859897938e-5,178.6171574622449,NaN
1990-01-17,2.20240312577427e-5,39652.66270346529,-2.228791485897084e6,0.004476098664265444,2.2128803740448595e-5,180.85408771190262,NaN
1990-01-18,2.7277211974853113e-5,39837.70547536595,-2.5900132216919432e6,0.0038617240600288443,2.1764226437721066e-5,181.81229759893557,NaN
1990-01-19,5.694670205912595e-5,39983.645829431705,-3.5058496383896065e6,0.0005677549033192332,2.1399703635379207e-5,181.12547687690795,NaN
1990-01-20,7.077757072849114e-5,39820.31360189253,-2.83118287317701e6,0.002828659030517106,2.1058664443700547e-5,182.81157875895693,NaN
1990-01-21,4.2810843641348815e-5,39823.0832667741,-2.8941508477826086e6,0.006318557031263878,2.072151294620601e-5,181.088003190509,NaN
1990-01-22,2.8954549652285012e-5,40008.98090134294,-4.484704294112659e6,0.0001458070703470791,2.0393687070274467e-5,176.78537046124,NaN
1990-01-23,5.26069748470374e-5,40106.84764784721,-4.521768617574876e6,1.2812643223572186e-5,2.0091845767152586e-5,178.34710801130942,NaN
1990-01-24,5.44623549554875e-5,39957.15534796935,-3.949526869039358e6,0.00020201968325411114,1.980650596971846e-5,179.7125180894936,NaN
1990-01-25,3.449845912118155e-5,39788.00823238113,-3.7301443879360193e6,0.0006171944117550884,1.9517181588525486e-5,180.23336425837903,NaN
1990-01-26,1.9492745102352643e-5,39490.210332675575,-2.578063722047557e6,0.006225303215132455,1.9207486174256036e-5,181.07421757743722,NaN
1990-01-27,2.28606546620855e-5,39227.51265522547,-2.241911726357846e6,0.010073179104743604,1.8943116914141845e-5,180.9846316643193,NaN
1990-01-28,4.890723226868309e-6,39431.471775039645,-3.517564327722884e6,0.0021541906566252948,1.868558442464091e-5,175.67428489193324,NaN
1990-01-29,2.9923026156859042e-5,39522.460798204454,-2.713094420648871e6,0.0014358638559512037,1.8432036518898795e-5,177.9851441557772,NaN
1990-01-30,1.3254789598807796e-5,39534.09920669384,-3.2906723820433016e6,0.000437564082663264,1.815764524340357e-5,178.49353110761083,NaN
1990-01-31,9.465355159380289e-6,39289.43244734588,-2.830685347898991e6,0.0029487461932715805,1.7912615170360748e-5,176.60839310499887,NaN
1990-02-01,2.6158224456942075e-6,39388.42724735025,-4.1185135913909753e6,0.0003876889457384602,1.7670132319724183e-5,172.13013163490783,NaN
1990-02-02,3.6913593708193004e-6,39682.05176589482,-3.5252548451906275e6,0.0003889355060619495,1.7438268965757023e-5,177.12998892781144,NaN
