date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69200.12706822538,-936934.0312605129,0.0008696833937204737,8.987732181357741e-5,186.2758011524913,NaN
1990-01-02,3.070525714532248e-9,69411.65477568962,-1.5269365360646052e6,0.0007220965690116015,9.096653773305539e-5,186.34158103655164,NaN
1990-01-03,0.0,70024.47001665972,-2.1357726426119236e6,0.00010045595246390294,9.196685333866773e-5,185.03236837250466,NaN
1990-01-04,0.0,69535.55785600147,-2.947583077686768e6,2.311685738479815e-5,9.291178258894646e-5,183.81248508756548,NaN
1990-01-05,0.0,69752.10253610108,-2.734630156306443e6,3.23067179514974e-5,9.38183400741123e-5,186.11850854487943,NaN
1990-01-06,1.561675981692144e-8,70039.0166293519,-848668.8901237879,0.000242364526975695,9.474616886385113e-5,186.67822109771475,NaN
1990-01-07,0.0,69946.58097321767,-3.674197487407494e6,1.5256479926158582e-5,9.564082717633161e-5,184.9987544268141,NaN
1990-01-08,7.3252178298872644e-6,69682.26986357334,-610626.9590190907,0.0009555479210412535,9.642630751262788e-5,188.44032923493106,NaN
1990-01-09,1.2941770640647759e-5,69653.65486027495,-638440.331155565,0.0003851610361088448,9.727070715449898e-5,189.29942732991069,NaN
1990-01-10,1.769841116931831e-5,69355.83662801405,-337525.430067325,0.00031751971982887293,9.801803653507248e-5,190.22165765852873,NaN
1990-01-11,9.277576938243542e-6,69295.5905667767,-95617.02813313248,0.0003150149666926548,9.873923680449217e-5,191.46532717528726,NaN
1990-01-12,4.013210125295701e-6,69624.54216494801,-182967.57478894733,0.00029668101179713876,9.954250456387491e-5,190.55386901174526,NaN
1990-01-13,7.453651647409679e-6,69307.33433030284,-1.205715589698575e6,0.0008310532434290457,0.00010022490371658986,189.2622493792608,NaN
1990-01-14,9.392837209970725e-7,69496.56713076228,-810572.6265155687,0.0004216452544903378,0.00010093225433037919,187.94724884373207,NaN
1990-01-15,2.4560342796768028e-5,68526.22740978394,-467730.4329382855,0.0024393549224461784,0.00010162819645901661,190.6243338995958,NaN
1990-01-16,1.471283666622766e-5,68802.07971293162,-1.707690763599571e6,0.0011520360231318375,0.00010227744966884966,190.2488282338284,NaN
1990-01-17,1.6979941168523163e-5,68495.83156080676,-1.3854608989889694e6,0.0018233656880076111,0.0001030934385025363,190.31291262830607,NaN
1990-01-18,2.515883117989398e-6,68898.93070851617,-3.2674072895964137e6,0.00042446428072775327,0.00010371877069511554,189.17325783212922,NaN
1990-01-19,3.90415693782366e-6,69018.4829868203,-1.8365909553613442e6,0.0004969988953194874,0.00010441622168791776,190.03942699372874,NaN
1990-01-20,2.767019105028598e-5,69183.5968876379,-1.3689344240219805e6,0.002778887019386705,0.00010504096505545704,190.04531141863032,NaN
1990-01-21,2.3875747628052702e-5,69515.78786319176,-1.1795372119721388e6,0.002258050735562367,0.000105834149186028,190.1697445267685,NaN
1990-01-22,1.916420750934089e-5,69535.63822885229,-610330.1638499569,0.0014824845485478639,0.00010652189683285739,191.5192873139577,NaN
1990-01-23,7.2895931283195424e-6,68369.94503942784,-1.1548744637932898e6,0.0006436063573409069,0.00010733957853853415,191.41533767228918,NaN
1990-01-24,5.4804096625497126e-5,67937.40194646311,-1.656031980795687e6,0.005026191389852488,0.00010817678960804041,189.45394986890705,NaN
1990-01-25,5.4574896738289937e-5,66927.8839648015,-2.295804382688326e6,0.004494907282976092,0.0001089687470197779,192.88474779017147,NaN
1990-01-26,7.249048982324512e-6,67722.3534189393,-4.533553124757617e6,0.0006892094377147404,0.00010998123167621898,189.7783836710127,NaN
1990-01-27,8.756644091750306e-6,68598.66256464207,-3.5866095616191025e6,0.0010647690303449526,0.00011099380220297813,187.76388343475293,NaN
1990-01-28,3.570030913833494e-6,68079.84660499157,-3.1039616345355515e6,0.000281913377937367,0.00011199799424010419,190.76700097089704,NaN
1990-01-29,5.624443731687931e-6,68629.17283440995,-3.6022585783812306e6,0.0005702486465317511,0.00011313737069268549,187.60072265546827,NaN
1990-01-30,0.0,68712.10104542479,-3.366282684013823e6,2.0670538859535142e-5,0.00011431087446321517,188.967986106167,NaN
1990-01-31,1.8587462878801485e-8,68652.34779767891,-3.7923358010681095e6,1.8998426013437448e-7,0.0001154637306205811,190.4886591329457,NaN
1990-02-01,5.539453430702189e-9,68746.74961845987,-2.9840735942988577e6,1.6654967849718034e-5,0.00011665082746168404,189.7259027343294,NaN
1990-02-02,8.335860404190309e-6,68737.41012686677,-1.8594365240561438e6,0.0009231421626586221,0.00011778954086139423,191.63256630181075,NaN
1990-02-03,1.2367781877620325e-5,68380.81229359288,-3.865872737391769e6,0.0012032391212075607,0.00011881925294019344,191.39909336420152,NaN
1990-02-04,1.807644829984862e-5,69567.13233448463,-2.248861829141309e6,0.0017847035896435032,0.00011990842148475186,190.1957769243135,NaN
1990-02-05,0.0,69618.13598375236,-3.3136197311508465e6,6.816190773806376e-6,0.00012110862382430067,188.7282692424969,NaN
1990-02-06,0.0,69174.44452183932,-4.629420086245079e6,0.0,0.00012212775120042777,190.00062979659242,NaN
1990-02-07,1.3545694717264104e-8,68521.09294813525,-4.498270711324686e6,1.3965803152489269e-5,0.0001231225416791384,192.87334882973738,NaN
1990-02-08,1.2778566971091295e-5,68458.38753607686,-2.897844313077934e6,0.0013196897805406306,0.00012412741534094347,191.3890910197177,NaN
1990-02-09,6.043392223472904e-6,69163.83964460346,-3.471158931115511e6,0.0008015412476432086,0.00012515233658798487,190.23681746341614,NaN
1990-02-10,1.2257577048234825e-5,68504.62502486385,-2.19630819142737e6,0.00137088802301461,0.0001260086284758685,187.96558691047858,NaN
1990-02-11,3.032593255283843e-5,67878.60473976789,-2.5343548790837005e6,0.0026655607193939957,0.0001270285741207806,189.40042634802484,NaN
1990-02-12,2.903842076147874e-6,67176.68021249634,-2.8509660246053906e6,0.00030943376931251123,0.0001278664549609986,188.49632629766978,NaN
1990-02-13,8.805134336033274e-6,67364.68228482916,-3.1193265427101273e6,0.0017208279490539588,0.00012873663102246254,185.97333214816138,NaN
1990-02-14,3.2716314900602162e-6,66883.02608596928,-2.6050668056283277e6,0.0013227698714205784,0.00012966566964492217,187.34195340275602,NaN
1990-02-15,3.3063396279610223e-6,67486.71302692236,-2.802964709178083e6,0.0006522634070913606,0.00013057563732553462,186.36068707985865,NaN
1990-02-16,2.436883462730842e-6,68216.95962434201,-3.023121471855323e6,0.0002872662947200165,0.00013150738151413804,185.80259639959542,NaN
1990-02-17,1.2766644163122307e-5,68946.50452351627,-2.526181683537826e6,0.0007475834644991102,0.00013233954767074405,187.43327685402866,NaN
1990-02-18,4.256243371185061e-5,68616.037751398,-1.312155976157744e6,0.0022896320886344273,0.00013301839401320473,191.9651613268994,NaN
1990-02-19,1.0506525524900581e-5,69299.42850756473,-1.9400418697524085e6,0.0003250035581803373,0.00013393581849806892,190.37916614418484,NaN
1990-02-20,3.611658721349447e-6,69635.12920245841,-1.955326721233966e6,8.824609919991649e-5,0.00013463161092311214,193.81028203774022,NaN
1990-02-21,3.9576798143571495e-8,69749.37794707097,-3.2551120992108597e6,2.153831956822807e-5,0.0001355036610840516,194.33316974700773,NaN
1990-02-22,0.0,70274.64878921754,-5.374052442222206e6,0.0,0.00013624639838117134,191.20917269273247,NaN
1990-02-23,0.0,69727.13886929923,-5.160464172172626e6,0.0,0.0001369227239278584,191.03599732594418,NaN
1990-02-24,0.0,68867.8759755433,-4.6706235212731855e6,0.0,0.00013763118632118766,192.95612450644958,NaN
1990-02-25,1.4338788651434703e-5,67985.68952881073,-3.965008597510778e6,0.001390285987007495,0.00013828173640114294,192.45070429091564,NaN
