date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66234.00253168274,-3.7382027562561836e6,0.0,5.417281141484461e-5,184.00489363760235,NaN
1990-01-02,0.0,65932.55637453997,-2.258266723585769e6,1.7263073071378633e-5,5.388685556628117e-5,186.05339431159632,NaN
1990-01-03,0.0003617607622116788,65409.79458489872,-352540.0200089491,0.009400451998270443,5.364515316225532e-5,189.56987478337513,NaN
1990-01-04,0.00016728658001612044,65768.75757453132,-1.0112551298881999e6,0.007545498052369106,5.333602832883034e-5,187.13026854982934,NaN
1990-01-05,5.162768407017658e-5,65586.07368161764,-227475.72267234616,0.005095945932045852,5.30547882913452e-5,184.23206662888185,NaN
1990-01-06,0.00023267081204277648,65806.32186238022,-442914.97184107493,0.013854517782929196,0.0001806692835313142,182.92764705843584,NaN
1990-01-07,0.00017302829315454788,65616.86180780597,-2.1648386435897406e6,0.007835924388895148,0.0003008427756507114,185.08020158215595,NaN
1990-01-08,0.0,65501.73318558017,-5.034866833689374e6,0.0,5.2421160979674434e-5,186.39981162118045,NaN
1990-01-09,0.0,65723.9946448606,-5.121402965066589e6,0.0,5.2254979897986746e-5,188.7775392890015,NaN
1990-01-10,0.0,65918.25732680275,-4.632331131197086e6,3.78505916982879e-6,5.2046595724404305e-5,187.67578800537424,NaN
1990-01-11,0.0,65567.04717742481,-3.508717271673272e6,4.419457230271136e-5,5.1857655728382984e-5,189.80689207758292,NaN
1990-01-12,0.0,66240.6746625954,-5.0319034821398305e6,3.188617377539576e-6,5.162555580923361e-5,184.8783904921803,NaN
1990-01-13,0.0,66191.29231976351,-5.921548533807202e6,0.0,5.14329251784555e-5,183.5485542463097,NaN
1990-01-14,0.0,65840.11582430873,-1.696640230428542e6,5.239283537127445e-5,5.1230076957008036e-5,188.44237609657216,NaN
1990-01-15,2.8611073926849025e-6,65801.7109127375,-1.8138659014737147e6,0.0003991588774513149,5.109882021533363e-5,189.33753664457868,NaN
1990-01-16,3.443436743867736e-5,65591.34737813006,-2.0013195664226625e6,0.0037300905435692696,5.087639112614895e-5,189.7691834171985,NaN
1990-01-17,0.00022712316270139855,65450.79218288737,-795013.8393806982,0.00958461086685736,5.0700675904673016e-5,190.92389368523138,NaN
1990-01-18,0.013691838900923247,65351.166648741964,-422167.61585244787,0.06293196882149446,0.004466201625819894,189.73604011902867,NaN
1990-01-19,0.0031700255026885843,65112.70981797571,-388032.6914202373,0.013262097416046326,0.0007065068229736187,189.98623951316586,NaN
1990-01-20,0.0011224633466021447,65619.02252119682,-562059.4296649945,0.012337381119304268,0.0008151019395473614,185.619484741301,NaN
1990-01-21,0.0,65908.79385506328,-4.799008663573103e6,0.0,5.18099850294411e-5,186.4879636173191,NaN
1990-01-22,0.0,65763.79600838639,-5.146579975000757e6,0.0,5.246920757660091e-5,186.89322365552434,NaN
1990-01-23,5.58204737934428e-6,65325.63007857807,-2.9613982935624453e6,0.0005369596179753253,5.3084381714487515e-5,190.20609721625326,NaN
1990-01-24,0.0006922320022038483,64915.66771847441,-796682.5874393276,0.011941830365673157,0.0002027424232509764,190.2345610276209,NaN
1990-01-25,2.7848246849682505e-5,66020.65908562588,-5.271899166800005e6,0.0011025316694789117,5.732652715961026e-5,184.03253986118588,NaN
1990-01-26,0.0,65750.49882964797,-5.615679416580927e6,0.0,5.5186813314273124e-5,186.2158791766583,NaN
1990-01-27,1.3137475246596102e-6,65614.02571898459,-2.5070569377440796e6,0.0002240972974108391,5.595528548474256e-5,188.99947190711316,NaN
1990-01-28,0.0012096160182557185,65442.5449035025,-682509.5435388497,0.015965356891827966,0.0002175655843712753,187.12116135412748,NaN
1990-01-29,0.0022396938686862666,65460.652153311385,-4.369401880059693e6,0.014958668144242319,0.001480782926668807,185.6485645287655,NaN
1990-01-30,0.0,65437.821135539765,-5.0416445386281125e6,0.0,6.022442723966078e-5,188.00410651572813,NaN
1990-01-31,3.7067989830427977e-6,65310.706900010446,-2.520903835335497e6,0.00033574290721657745,6.208236392779695e-5,189.51035306796288,NaN
1990-02-01,0.0004403564471896715,64904.14726104462,-397342.2551800323,0.004734848374079378,6.386378345568202e-5,190.8519337454287,NaN
1990-02-02,0.0012694751844122929,65020.599680289226,-540232.4315883698,0.012606492612476572,0.00021076589368632093,190.75470950297708,NaN
1990-02-03,0.0017348598635907107,65617.29910121353,-921895.0530714571,0.012841531718963756,0.0011135886412922415,186.90007290145664,NaN
1990-02-04,0.0,66052.71873477033,-5.802230944855764e6,0.0,7.31723567471572e-5,184.99485147466973,NaN
1990-02-05,1.2598113463784395e-7,65760.08212337588,-5.04268942881013e6,1.1959114279215231e-5,7.775340717504741e-5,185.3161059472612,NaN
1990-02-06,9.34038598939576e-6,65637.56492802124,-1.5877175873765268e6,0.0007558146638860881,8.1591433525287e-5,189.32528167076907,NaN
1990-02-07,4.263768209863855e-6,65712.22254497756,-1.7060812764999683e6,0.00035225913157088445,8.496500548794686e-5,189.17853340490186,NaN
1990-02-08,4.7953905146234704e-5,65362.72589836247,-841324.7887009964,0.0029472606184434563,8.793331498608562e-5,190.50728140537103,NaN
1990-02-09,1.9864391863843076e-5,64842.95362982926,-1.0008260378589323e6,0.0016041171058993424,9.059753976644856e-5,191.0860700357634,NaN
1990-02-10,0.00010581975279796234,65391.8304409197,-3.833151029375596e6,0.0033712825182637784,9.283539887493891e-5,187.0502568456915,NaN
1990-02-11,0.0,65758.92937108135,-5.457943518233216e6,0.0,9.503950755773588e-5,188.97600707200823,NaN
1990-02-12,0.0,65656.85036233964,-5.086930652213438e6,0.0,9.671184482741204e-5,188.52110971849606,NaN
1990-02-13,0.0,65257.884885244326,-4.1895284759409707e6,6.97096224471293e-6,9.832171807393444e-5,189.77196918809136,NaN
1990-02-14,9.818692354635134e-6,64921.811959674495,-1.988945648153383e6,0.0009238131170902358,9.974916254889379e-5,191.0250649195939,NaN
1990-02-15,8.227761597351095e-5,64759.16250957957,-1.4436848844724111e6,0.005217894217419517,0.00010097186179434051,192.36515829318546,NaN
1990-02-16,1.2422463211968483e-5,65843.0424263129,-3.17922509349649e6,0.0009159650235812276,0.00010207128742611192,186.64174794881123,NaN
1990-02-17,2.6378882363774932e-6,66089.1034226194,-3.6599588287074524e6,0.0002559558625387556,0.00010301909349844604,185.83579467077618,NaN
1990-02-18,0.0003233879064787351,65768.14931373954,-857975.4612040123,0.013413971950139516,0.00010388432499985453,184.21215000094105,NaN
1990-02-19,3.081311691276609e-5,65915.79480242953,-526483.0482095096,0.0018501862605633421,0.00010511985528949157,187.22849193175577,NaN
1990-02-20,1.0247269324609319e-7,65755.17812367038,-3.5479553203236074e6,2.8806380234094717e-5,0.00010584449678234311,187.74874708659362,NaN
1990-02-21,0.0037400795821346416,65043.60902238626,-1.3120057801302825e6,0.02551912742406387,0.0025619477550475975,186.59182682644044,NaN
1990-02-22,3.493113278596354e-7,65394.23110088292,-4.884449524090884e6,2.7873100874959162e-5,0.0001107675735830396,187.07213209501435,NaN
1990-02-23,0.0,66039.14122949426,-5.851049997651354e6,0.0,0.00011472144698269359,187.06357634018568,NaN
1990-02-24,0.0,66332.02479128317,-5.328662283957093e6,0.0,0.00011793439191936259,190.03451997214242,NaN
1990-02-25,0.0,66419.23922750133,-5.183544593394983e6,3.3396508484336585e-7,0.00012062949944219084,188.6211424602856,NaN
1990-02-26,0.0,66383.5769882359,-3.987047721471491e6,7.603466663901214e-6,0.00012280915928720217,188.438639034346,NaN
1990-02-27,0.0,66224.87398764413,-4.313046929758335e6,4.435450137258112e-5,0.000124739073335109,189.06990547451406,NaN
1990-02-28,5.384838164501017e-5,65939.5691459765,-2.5540704697506977e6,0.00392995478584108,0.00012626531023878957,188.4740342006296,NaN
1990-03-01,0.00138295289879799,65836.77728067672,-433525.5126973344,0.02175938890764857,0.0006358696941392156,182.65145737908915,NaN
1990-03-02,4.8895344414817574e-5,65623.89446635648,-1.4064110372428438e6,0.0022158173314402374,0.00016326032309827175,185.83432423982114,NaN
