date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58127.1853995989,-865434.3369624397,0.004106110438868857,0.00027182005559675207,158.40740130201328,NaN
1990-01-02,0.0,58608.14569805551,-1.7469378116849374e6,0.001315848418709284,0.0002714887003917976,156.01037017537132,NaN
1990-01-03,0.0,58772.41044852284,-1.7601555486097476e6,0.0010520246834430415,0.0002711456189711212,156.09260028041209,NaN
1990-01-04,0.0,58648.85479054824,-1.7036062395248683e6,0.002159332853706114,0.00027084557634657607,154.94442942065248,NaN
1990-01-05,0.0,58944.69123587964,-2.0498425612236739e6,0.0018209328477104575,0.0002705180103991037,146.7624805137871,NaN
1990-01-06,0.0,59435.09312183507,-1.9908590285329777e6,0.00030448356790924066,0.00027014704721222473,142.5230796712356,NaN
1990-01-07,0.0,59390.30279002558,-225764.72566215327,0.0016355016643522105,0.00026983589284614425,149.10577918420935,NaN
1990-01-08,0.0,59091.30680541324,-896289.8812450111,0.0011116470127648624,0.00026951616144454716,151.53898178491704,NaN
1990-01-09,0.0,59930.67149175247,-1.5041505441247455e6,0.0008071168835812052,0.000269140282464178,146.19947894748563,NaN
1990-01-10,0.0,59450.85985940838,-642897.2509560192,0.001844655126961685,0.00026885747071994014,149.2708063453287,NaN
1990-01-11,0.0,59367.61378971266,-601862.2810902142,0.0016530132071206811,0.00026849749125914114,152.01253927737216,NaN
1990-01-12,0.0,59570.273896253755,-668485.3089934696,0.001724201691145467,0.0002681370765457932,151.43289527313573,NaN
1990-01-13,0.0,59872.55441226351,-1.189993366037443e6,0.0008378743462179423,0.00026785628744575206,142.38363645434825,NaN
1990-01-14,0.0,59742.04988538431,-2.520395749690833e6,9.948422811230579e-6,0.00026749781856732775,140.83775895295665,NaN
1990-01-15,0.0,59814.99947378929,-1.5336460430900825e6,0.00013682607964299272,0.0002671693565116671,141.95288530183853,NaN
1990-01-16,0.0,60502.92580327851,-1.5629840874869258e6,0.0001356191910712527,0.00026674964503934316,140.236847889631,NaN
1990-01-17,0.0,60616.35798212255,-1.4497095066364082e6,0.00017223712737443858,0.00026642384570515636,139.67229162831856,NaN
1990-01-18,0.0,60756.05483117673,-1.2333558866543248e6,0.00017259799541081476,0.0002659990392177041,139.36890971536477,NaN
1990-01-19,0.0,60914.76933694249,-1.952044037634964e6,2.006558484316593e-5,0.00026567787404300553,135.88836819511758,NaN
1990-01-20,0.0,61036.58332045569,-1.6447602222374761e6,5.639652645801571e-6,0.000265298052186608,135.822665858772,NaN
1990-01-21,0.0,60909.50957065166,-1.5362062897626373e6,8.956398903660324e-6,0.0002648576022104969,138.35431776399372,NaN
1990-01-22,0.0,60790.22459102578,-2.0397431325321079e6,6.492355922586876e-6,0.00026450619978521487,143.1251944315414,NaN
1990-01-23,0.0,60739.72684795708,-2.6224225800376316e6,6.117468656935016e-6,0.00026417722566773205,142.82346493728465,NaN
1990-01-24,0.0,60571.69209998004,-2.52919785916289e6,0.0,0.00026367898951501836,142.26973452564505,NaN
1990-01-25,0.0,60207.64210086183,-2.5910009639143795e6,0.0,0.0002632329068588664,142.750556477297,NaN
1990-01-26,0.0,60266.54789531021,-1.692811332028176e6,2.885680381229125e-5,0.0002628203642520489,144.77158146398043,NaN
1990-01-27,0.0,60473.89272598031,-2.714723070622256e6,4.42949534185457e-6,0.00026244448527167996,142.93379305310108,NaN
1990-01-28,0.0,59993.26769395924,-171238.3183758643,0.0011671014905989111,0.00026205306521501616,150.7704099985605,NaN
1990-01-29,0.0,59665.73983573043,-58624.76773519182,0.004770459631943229,0.0002616167885427534,158.70887309617143,NaN
1990-01-30,0.0,59410.3778048832,-816675.3028558102,0.002124355748335643,0.0002611063909217701,157.16456767900146,NaN
1990-01-31,0.0,59916.70888947195,-1.2432137534893227e6,0.0006004062484447608,0.00026055979433049287,155.1743480472509,NaN
1990-02-01,0.0,59474.98926836097,-729604.3345907424,0.0020138171910907407,0.0002601977078965483,155.03643932843337,NaN
1990-02-02,0.0,59527.24556319022,-1.7209402499250225e6,0.0009401753589759198,0.0002596867101456088,153.24760206430676,NaN
1990-02-03,0.0,59590.30740764978,-1.9583137074422133e6,0.0011791605131352128,0.00025926614448007365,148.0316841968725,NaN
1990-02-04,0.0,59892.026014277995,-3.3629112317048167e6,2.085366131271115e-5,0.00025881728952068775,140.48820285220594,NaN
1990-02-05,0.0,59519.81720043679,-1.5807569588434107e6,0.00022243439411502363,0.0002582816935814241,143.93413328692978,NaN
1990-02-06,0.0,59589.08552665216,-1.8940432006725403e6,0.00013010214188751803,0.0002578666645741781,142.07713107227863,NaN
1990-02-07,0.0,59239.06454638667,-1.0951445923011755e6,0.0006110925081256737,0.0002573781164575986,144.62019149699563,NaN
1990-02-08,0.0,59371.51832981497,-1.7314338760502227e6,0.0003875928251231294,0.00025688193821989303,139.97632555800595,NaN
1990-02-09,0.0,58996.863368573235,-2.3739243908673124e6,0.0003069916351392948,0.00025641437982280125,143.4479034094116,NaN
1990-02-10,0.0,58812.751374666455,507734.1133110589,0.0032984220417910867,0.00025594742742810904,157.36831605065498,NaN
1990-02-11,0.0,58926.80582906038,-89964.08219265647,0.002368230867127418,0.00025547201854538156,160.78470479482252,NaN
1990-02-12,0.0,59143.41180643229,-993810.4406874244,0.002240131102429171,0.00025490681112521376,159.66781188161596,NaN
1990-02-13,0.0,59082.370531993525,-946704.2385919384,0.003353741625305835,0.0002544067214174724,158.19557062753555,NaN
1990-02-14,0.0,59720.535805683234,-1.5622474723349123e6,0.0012608787876201098,0.00025384512246614014,156.5959840058308,NaN
1990-02-15,0.0,59857.61630001081,-1.4480948891870142e6,0.0004415789292787405,0.00025337263341315805,155.96226505812334,NaN
1990-02-16,0.0,59617.50934325222,-1.5330674864252012e6,0.0018603845396890984,0.00025287436171261634,149.65434529245815,NaN
1990-02-17,0.0,60066.88506742093,-3.754315498539562e6,3.6846781020119874e-5,0.00025237586964756614,144.55445919085355,NaN
1990-02-18,0.0,60713.45056539959,-3.561683229221243e6,6.184550870911218e-9,0.00025187084928393437,141.15302958640171,NaN
1990-02-19,0.0,61032.480196167926,-2.6367563034234545e6,3.58759998005981e-5,0.0002513361348027071,142.8078086825884,NaN
1990-02-20,0.0,60980.459285483135,-1.0042976485202921e6,0.0009226011846073214,0.0002507275431198185,144.82573079803444,NaN
1990-02-21,0.0,60893.02974902731,-2.645619924141873e6,2.8906977305068465e-6,0.00025022023647440527,148.73057620165866,NaN
1990-02-22,0.0,60076.16880758821,-3.366792443539593e6,1.3535147270608923e-6,0.0002496210929198428,151.28003661075567,NaN
1990-02-23,0.0,59247.36980255357,-3.9830711802755636e6,0.0,0.00024907445120956294,152.81792324695837,NaN
1990-02-24,0.0,59115.93982582503,-2.33859324169415e6,8.751403614221467e-5,0.0002485882169203285,155.49899036807955,NaN
1990-02-25,0.0,58698.745966049144,-1.020037445878861e6,0.0009370223976350328,0.0002480436686728844,158.08695294941583,NaN
1990-02-26,0.0,58733.26235801048,-849921.0841292762,0.0014681444111208973,0.0002473859632500401,160.0491132088807,NaN
1990-02-27,0.0,58409.86777173502,-1.1253944217095429e6,0.0017981189324774388,0.0002468532045038304,161.3247736989967,NaN
1990-02-28,-2.7755575615628914e-17,59121.880753688834,-768976.5575638767,0.004494295761877475,0.0002463520970032806,161.41981343707093,NaN
1990-03-01,-2.7755575615628914e-17,59969.055901304004,-1.5772981846174488e6,0.0003337385468154476,0.00024581293597181983,160.30366528122573,NaN
1990-03-02,-2.7755575615628914e-17,59952.71125463733,-624558.0494689235,0.00039133023531102816,0.00024509222546966033,160.70234731083022,NaN
1990-03-03,-2.7755575615628914e-17,59709.45775644923,-2.8665151338499202e6,5.196535383510369e-5,0.0002445274652898505,159.68753667115607,NaN
1990-03-04,-2.7755575615628914e-17,59387.796464355924,-3.9944181488255486e6,1.4496350241129737e-8,0.0002439853017293622,159.51160128297835,NaN
1990-03-05,-2.7755575615628914e-17,59217.59316617852,-2.250306633941791e6,0.0003033048250824444,0.00024344608893015951,160.6999789639954,NaN
1990-03-06,-2.7755575615628914e-17,58456.909261083354,-1.082101265093612e6,0.005101947958738185,0.00024285805915038412,161.225028183318,NaN
1990-03-07,-2.7755575615628914e-17,59407.66740649344,-2.8238657804336715e6,0.0018755471783058807,0.00024223650975775551,157.98091176848055,NaN
1990-03-08,-2.7755575615628914e-17,59003.48952556811,-935341.630211436,0.0017588178741090549,0.00024171210253272457,160.9689699879245,NaN
1990-03-09,-2.7755575615628914e-17,58458.4160203929,-2.227117418829928e6,0.0003384822848474906,0.00024110370214652777,161.22180882967288,NaN
1990-03-10,-2.7755575615628914e-17,58833.40032254999,-2.186713635039824e6,0.001785841381970845,0.00024060318573436524,159.66937440891812,NaN
1990-03-11,-2.7755575615628914e-17,60298.51709899133,-1.8025269101308072e6,0.0005280413226863426,0.00023999411236752457,156.59604571561135,NaN
1990-03-12,-2.7755575615628914e-17,59639.30497263179,-3.6321261194637646e6,2.182716156112044e-5,0.00023937735149101762,158.0791401057309,NaN
1990-03-13,-2.7755575615628914e-17,59277.10150838389,-2.447184243767562e6,0.0006347237457672692,0.0002389079216078411,160.35858533238695,NaN
1990-03-14,-2.7755575615628914e-17,59356.35579053288,-1.9523344162438968e6,0.0005100079330170763,0.0002382568904862237,161.5103049719752,NaN
1990-03-15,-2.7755575615628914e-17,58763.134839354745,-955308.7630039447,0.004968061978923631,0.00023762835244844384,161.74983762386805,NaN
1990-03-16,-2.7755575615628914e-17,58190.361241504455,-1.0525315892408292e6,0.006835951022522896,0.0002371612003459092,160.4774755572908,NaN
1990-03-17,-2.7755575615628914e-17,59786.87379450043,-2.5254773146905797e6,0.0015785729163768113,0.0002365198756758903,153.17616872901672,NaN
1990-03-18,-2.7755575615628914e-17,59364.40229746656,-1.43289468438584e6,0.002517379598084128,0.00023592301949612826,158.63767322520872,NaN
1990-03-19,-2.7755575615628914e-17,59000.94270307506,-1.3954079570962552e6,0.0016543752421863962,0.0002354149449936541,159.2952942395505,NaN
1990-03-20,-2.7755575615628914e-17,58950.777694944554,-2.233642195857758e6,0.0009370160673145035,0.00023480770938164906,156.45768980103762,NaN
1990-03-21,-2.7755575615628914e-17,58710.93756686585,-1.698538615858903e6,0.0031100494318019177,0.00023423355335669185,161.34516701550405,NaN
1990-03-22,-2.7755575615628914e-17,58944.384803462926,-737058.3627165259,0.00124920701503338,0.00023363625715112384,162.44889746932506,NaN
1990-03-23,1.4913848980364837e-6,59408.34331695749,-2.1561781431124914e6,0.0009868583011000312,0.00023306502600358196,161.5052239065838,NaN
1990-03-24,4.910088525783996e-7,58897.22128364519,-1.840657182697381e6,0.002840089923899953,0.00023256052347529616,162.78655935228392,NaN
1990-03-25,6.019030515379869e-5,58850.5961964705,-1.1657867646288576e6,0.0031561810901404633,0.0002320223977986729,162.83897562138912,NaN
1990-03-26,0.00011338749485477504,58692.06033467637,-1.7503996401712734e6,0.0013924755649571306,0.00023140817354151694,162.40455174516427,NaN
1990-03-27,2.92652205197847e-5,58656.408827660125,-2.042650604841706e6,0.0028875137182689282,0.00023075346691022757,161.08927932550128,NaN
1990-03-28,-2.7755575615628914e-17,59463.798748664565,-2.0731521641188252e6,0.0016262030911523581,0.00023025416703999855,153.493680478016,NaN
1990-03-29,-2.7755575615628914e-17,59754.30647252137,-3.9097916728200163e6,2.9981603679118816e-5,0.00022966836327312316,153.48596415009325,NaN
1990-03-30,-2.7755575615628914e-17,60024.85291395142,-1.9308913840396302e6,0.0009020870763932037,0.00022913321424165652,156.80579678698402,NaN
1990-03-31,0.0,60237.6338166576,-4.520603218447428e6,1.3084954819923068e-6,0.00022854387631141576,155.68255940038398,NaN
1990-04-01,0.0,59606.793105653276,-5.164999924872588e6,0.0,0.00022810311803751136,159.52912694545583,NaN
1990-04-02,0.0,59122.17787959911,-4.409230378546711e6,0.0,0.00022761342832922082,161.64033336016175,NaN
1990-04-03,3.5741063182822386e-5,58201.22490084937,-3.553210003905991e6,0.0013393681159558474,0.0002270474323950326,161.80090445685946,NaN
1990-04-04,5.992143485551478e-6,59307.41123185617,-2.4812193105624826e6,0.003216485005466036,0.00022644644713378992,158.51921586156288,NaN
1990-04-05,0.0,58551.39629331494,-1.7101695435207628e6,0.006448919820640563,0.00022598000320830122,161.61863890872635,NaN
1990-04-06,3.238477233047815e-5,58714.449172871726,-610440.6375334187,0.007956215355730448,0.00022552693834350203,161.8584446956148,NaN
1990-04-07,2.6089991677471067e-5,58097.49304734898,-2.2106222233860455e6,0.008076539715724775,0.00022498981865853773,160.5083099777476,NaN
1990-04-08,0.0,59594.378076417706,-3.0294214131130064e6,0.001222791333788735,0.00022451096089517487,153.85792369009243,NaN
1990-04-09,0.0,59277.812851191564,-3.1778005850893697e6,0.0012162791898307247,0.00022405065685926148,157.34818586805932,NaN
1990-04-10,1.1528460108591346e-8,58969.91973398391,-2.3701182158249407e6,0.001606765614372527,0.00022365365535298353,161.0916683188737,NaN
1990-04-11,4.85885360597698e-8,59971.32538993358,-2.860478254028247e6,0.00016490732452338427,0.00022318608533421008,156.2150991353415,NaN
1990-04-12,0.0,60254.05107787531,-3.925402799830856e6,8.962879025468155e-5,0.000222663175874027,158.82406233785142,NaN
1990-04-13,0.0,60311.27597161615,-2.800848560127988e6,9.781979659656675e-5,0.00022223381259169197,160.24276813232834,NaN
1990-04-14,0.0,60250.96021056474,-3.4693215247510695e6,1.3084110419800475e-5,0.000221819892874402,159.82396691490362,NaN
1990-04-15,9.053764483186921e-8,59963.95587250175,-5.014849496265533e6,0.0,0.00022136288668310683,159.45909788371625,NaN
1990-04-16,1.8232833066816093e-5,59557.619073441725,-4.519234081744203e6,1.3705134262111181e-5,0.00022088673690597512,161.78278529716675,NaN
1990-04-17,3.1344132640793125e-7,59600.33189915273,-1.630916689772277e6,0.00012427660743006527,0.00022050890579727856,159.31389532318047,NaN
1990-04-18,0.0,60049.12454685936,-3.7097440487707346e6,8.383100883382712e-5,0.00022015410597742477,157.82926585367673,NaN
1990-04-19,0.0,60199.386568545255,-3.8404951587679037e6,2.839529379028555e-5,0.0002196754627080206,157.92851492621074,NaN
1990-04-20,0.0,60087.15665736332,-3.3161635955675426e6,2.4373805541246797e-5,0.00021926950607895665,159.75819949122936,NaN
1990-04-21,1.4570766408661157e-5,60024.098759709894,-4.583448621124397e6,0.0,0.00021884400368788278,160.691859342637,NaN
1990-04-22,3.57052102754714e-5,59618.61226980299,-4.238258927044231e6,2.0413049149987684e-6,0.0002184127367716623,162.81754207563554,NaN
1990-04-23,3.3328838532358495e-5,59885.77704244249,-2.061056186383791e6,3.593663163820583e-5,0.00021798396334771482,161.08108648902729,NaN
1990-04-24,4.2679445773743143e-7,59747.413897170394,-3.810809811847952e6,9.777504338759096e-7,0.0002176205033342683,159.16409127353216,NaN
1990-04-25,4.704336025463914e-6,59460.467220152466,-4.998744139931608e6,0.0,0.00021722170544108418,159.59213050691187,NaN
1990-04-26,6.436055594004065e-5,59434.74026852397,-4.916178516526975e6,0.0,0.00021680164583421914,160.70580435904927,NaN
1990-04-27,0.00018763812210382568,59514.66579943729,-4.741378820400957e6,4.1797808024921913e-7,0.00021649339120345863,161.27366854578952,NaN
1990-04-28,1.67276145422718e-5,59913.68613256992,-3.2989550718230032e6,5.055813493761985e-6,0.00021617580608548345,160.22199004941322,NaN
1990-04-29,0.0,60182.12218049326,-5.050953126600173e6,0.0,0.00021588983201470912,159.6817966110701,NaN
1990-04-30,7.135856686768618e-5,59684.52729933142,-3.94521597487176e6,3.363734599461979e-7,0.00021561084760367277,163.95388271748388,NaN
1990-05-01,0.0005061832859106976,59341.554528425375,-554831.7223641524,0.004514653176926292,0.00021541910332386794,163.61152984136288,NaN
1990-05-02,0.004443492309672974,58415.26765984891,-3.5755870860160375e6,0.0007210370424859521,0.0016984992942771727,164.88644589277294,NaN
1990-05-03,0.0019366588237272413,58257.39753365126,-1.8420503346599378e6,0.002077165911493223,0.0011133718763362385,163.31494315052603,NaN
1990-05-04,0.0005273290322418539,57808.94999677887,-1.8039366618942036e6,0.00343157980346943,0.0004941261753466142,164.3244250354618,NaN
1990-05-05,0.00944574228349336,57545.12160106804,-1.4460122571527276e6,0.007877698818695527,0.005046182943609252,163.6330357421689,NaN
1990-05-06,0.0015858987507384188,58648.32486344606,-1.3147545136159977e6,0.012837648901546856,0.0016573396808889013,160.0330150482083,NaN
1990-05-07,0.0002439698795310045,58064.5837428172,-2.663138266702995e6,0.002375355134094447,0.00038060199337222817,163.0383307402388,NaN
1990-05-08,0.0001689770788432435,58744.72767374912,-3.355610917239102e6,0.0010721701783488356,0.0004920452629061082,163.3042166816236,NaN
1990-05-09,0.002530778686180027,58654.131705303516,-1.8426541722280767e6,0.006515420792032322,0.002135100231359563,164.30396726885382,NaN
1990-05-10,0.0017821450334521277,58110.14392342794,-2.810437475454741e6,0.0009142663521661302,0.0015476572876829428,168.3726031461652,NaN
1990-05-11,0.0006063561142842979,59360.13902262219,-3.6366368373000324e6,0.0023843719921069068,0.0010117440037354785,163.7984143530807,NaN
1990-05-12,9.143453172048793e-5,59149.86660387866,-3.9559971492856145e6,9.825033674091146e-5,0.0009283856131134129,167.12152204737006,NaN
1990-05-13,0.00023837085454620133,58834.13634366566,-3.1338001851097164e6,0.0025020605703813233,0.001120667741454615,166.51484143416346,NaN
1990-05-14,0.00011179922449515588,57813.05047353287,-994034.7680273156,0.002611468657185516,0.0012310083001319425,169.14205867224504,NaN
1990-05-15,0.00026694572029547934,57779.85613276609,-1.5576443676919402e6,0.006289377291687485,0.0014228758913987203,163.58375764335992,NaN
1990-05-16,2.7962959414876278e-5,58996.93764993299,-2.251974443367169e6,0.004706647180117398,0.001541511888243396,162.80288024622672,NaN
1990-05-17,6.832698227737182e-5,59521.27547514576,-3.191792756342012e6,0.0036541109959861992,0.0016428539569012005,163.5143136897008,NaN
1990-05-18,0.0001336730596828508,59024.323244360254,-2.533027023957754e6,0.0035250422283679902,0.0017206207148941122,166.36161121798688,NaN
1990-05-19,4.2343930058846355e-5,59107.15137659871,-2.3979100611753333e6,0.0001866186803646025,0.0017752618140635546,169.47954663012598,NaN
1990-05-20,3.527325979372577e-5,59224.48843101462,-4.733986817091145e6,0.0,0.0018483506483601881,170.17357329372308,NaN
1990-05-21,2.822825162879249e-5,59082.63708083682,-5.012941678740869e6,0.0,0.001886820167990919,170.80569893733477,NaN
1990-05-22,2.286903252552092e-5,58535.525961145344,-4.750884146986608e6,6.448062828686671e-5,0.001912265040546248,171.5957662482747,NaN
1990-05-23,4.490797227568421e-5,58986.90548617677,-3.2395485902461535e6,0.0022620078303858286,0.001873495973670575,166.92675367509105,NaN
1990-05-24,9.491461717156643e-7,59339.592315207294,-2.980021872381823e6,8.688742868876179e-6,0.0018287148741230452,166.4640617214835,NaN
1990-05-25,6.069783909195403e-5,59362.26848745126,-3.7087155275811143e6,0.004391138585856522,0.0018128357180076033,165.3754518314613,NaN
1990-05-26,7.583384965665521e-6,59292.99613446749,-3.800892496723628e6,0.0005916737282508463,0.0017870662072248002,166.80664615051137,NaN
