date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48295.99902378882,-6.388238670496343e6,0.0,1.3877787807814457e-17,152.45443427598562,NaN
1990-01-02,0.0,48367.05135616692,-6.219735975908813e6,0.0,1.3877787807814457e-17,147.581780227251,NaN
1990-01-03,0.0,48594.12020547238,-4.866518002485784e6,2.75629093486642e-5,1.3877787807814457e-17,143.69274214881958,NaN
1990-01-04,1.4735717660547456e-5,48599.7477904538,-3.7783479300475516e6,0.0041197425227531975,1.3877787807814457e-17,142.35701617069589,NaN
1990-01-05,3.178388546977221e-5,48497.63824615935,-2.6595385897822897e6,0.007670891068947244,1.3877787807814457e-17,144.59294760932912,NaN
1990-01-06,2.4673293653566242e-5,48499.29348477129,-1.9789440025651113e6,0.006387914920861214,1.3877787807814457e-17,144.57594851964163,NaN
1990-01-07,4.0446848819962095e-8,48516.471881398866,-3.076895519511622e6,0.00017684874871331464,1.3877787807814457e-17,145.0262959743961,NaN
1990-01-08,1.5811854394883412e-6,48295.76242942149,-2.4551645824080706e6,0.0006559337793064313,1.3877787807814457e-17,145.93839216375284,NaN
1990-01-09,9.097319554040948e-6,48122.60222903899,-2.720108502827959e6,0.0022507730321379986,1.3877787807814457e-17,145.43145055524354,NaN
1990-01-10,0.0,48401.74628505729,-4.056411814813557e6,2.7601772064185728e-5,1.3877787807814457e-17,146.71957490057832,NaN
1990-01-11,0.0,48506.81562670327,-4.260586275351005e6,0.0,1.3877787807814457e-17,146.28270059228888,NaN
1990-01-12,1.8525014696253915e-6,48469.77949338621,-4.327107484254824e6,0.0005541762864086302,1.3877787807814457e-17,146.5558553205304,NaN
1990-01-13,2.330364881277276e-5,48474.079959558214,-3.143222597865722e6,0.007252082298781801,1.3877787807814457e-17,144.1993213310071,NaN
1990-01-14,6.443594644230454e-5,48573.327448178396,-2.433581677814542e6,0.014478147707407647,1.3877787807814457e-17,144.54878615863936,NaN
1990-01-15,0.0,48435.032222339934,-4.092821697567042e6,0.0,1.3877787807814457e-17,145.19161656751552,NaN
1990-01-16,0.0,48220.635399199076,-3.8799242818762306e6,2.2763175327811506e-5,1.3877787807814457e-17,145.87225269059502,NaN
1990-01-17,2.0192999789187275e-6,48315.01727443594,-1.5952924173967699e6,0.0005572124832222309,1.3877787807814457e-17,144.7158674683245,NaN
1990-01-18,3.5614703164479895e-8,48442.69539613896,-2.2687794998650565e6,0.0005014354310589797,1.3877787807814457e-17,144.51379467210234,NaN
1990-01-19,0.0,48481.457549414066,-5.258716030373986e6,0.0,1.3877787807814457e-17,143.6952981679693,NaN
1990-01-20,0.0,48507.32531665318,-6.102725088688557e6,0.0,1.3877787807814457e-17,145.65536359642263,NaN
1990-01-21,0.0,48452.13239209982,-6.094568436437657e6,0.0,1.3877787807814457e-17,148.48854081654525,NaN
1990-01-22,0.0,48273.07476594984,-6.206915110970267e6,0.0,1.3877787807814457e-17,149.88291216113478,NaN
1990-01-23,0.0,48440.27012576781,-6.022051149306345e6,1.2150069565251052e-5,1.3877787807814457e-17,145.25275902126958,NaN
1990-01-24,0.0,48493.587044313485,-4.4945796653554635e6,0.0,1.3877787807814457e-17,144.95549119327728,NaN
1990-01-25,0.0,48238.71288794831,-4.985027992080762e6,0.0,1.3877787807814457e-17,147.65000865911554,NaN
1990-01-26,0.0,48180.59490715416,-5.385968746502512e6,4.037194719222679e-8,1.3877787807814457e-17,147.04379767162462,NaN
1990-01-27,0.0,48539.60109363105,-3.4356921056814156e6,6.549876797028457e-6,1.3877787807814457e-17,143.857369459936,NaN
1990-01-28,0.0,48360.30410723519,-4.319409582131778e6,0.0,1.3877787807814457e-17,146.84050069781628,NaN
1990-01-29,0.0,48332.57021013041,-4.816452870527236e6,1.9204973010135292e-7,1.3877787807814457e-17,146.5074354415125,NaN
1990-01-30,0.0,48878.78512267418,-3.8773951905276356e6,8.86013317700637e-6,1.3877787807814457e-17,141.93305277393492,NaN
1990-01-31,0.0,48921.876758161474,-4.791445721151427e6,4.458956549402139e-7,0.0,142.43060564256194,NaN
1990-02-01,0.0,48933.287653086365,-4.826945847901104e6,6.612640928544615e-6,0.0,142.94465442485074,NaN
1990-02-02,0.0,48795.32576218988,-4.205901668863851e6,3.1692891166565566e-6,0.0,142.06814443874728,NaN
1990-02-03,0.0,48672.04540417334,-4.519933782624958e6,8.205149312670964e-7,0.0,142.22266878768335,NaN
1990-02-04,0.0,48715.98010173836,-5.117430295728976e6,0.0,0.0,142.57541312201587,NaN
1990-02-05,0.0,48745.06487256865,-5.423343710051963e6,0.0,0.0,142.65159928786755,NaN
1990-02-06,0.0,48744.3263677691,-5.666868121515166e6,0.0,0.0,142.7968538226833,NaN
1990-02-07,0.0,48762.15335588561,-5.593607247486083e6,0.0,0.0,142.5262720117346,NaN
1990-02-08,0.0,48808.73331302313,-5.637857452682262e6,0.0,0.0,143.0462368616466,NaN
1990-02-09,0.0,48950.385023700284,-4.0307170279511693e6,2.8779929308206574e-6,0.0,142.54383542909636,NaN
1990-02-10,0.0,48891.05362641308,-5.171074767778095e6,0.0,0.0,143.04075927404241,NaN
1990-02-11,0.0,48703.31146415415,-5.700189166481362e6,0.0,0.0,145.10105247630847,NaN
1990-02-12,0.0,48516.05589196684,-6.011822576701912e6,0.0,0.0,147.3062425866015,NaN
1990-02-13,0.0,48440.5143889769,-3.8747319715346494e6,3.3312504652381454e-7,0.0,148.19856023241618,NaN
1990-02-14,2.0947420458829188e-6,48373.13752316442,-4.1641863553700848e6,0.0006294609408118614,0.0,147.43590557346528,NaN
1990-02-15,3.0610047131092084e-6,48442.85342412723,-3.1473829431367056e6,0.0009388822412460244,0.0,143.99407446948103,NaN
1990-02-16,1.430978943936788e-8,48768.81918071326,-3.769767497804455e6,8.72208710462648e-5,0.0,142.87691774971876,NaN
1990-02-17,0.0,48881.255740674365,-5.565833739779636e6,0.0,0.0,143.76678862277407,NaN
1990-02-18,0.0,48811.71564199458,-5.967847617485105e6,0.0,0.0,145.83641809806574,NaN
1990-02-19,0.0,48624.367492623634,-5.790396671495796e6,0.0,0.0,147.9992655072042,NaN
1990-02-20,0.0,48561.63173947755,-5.824939072576584e6,2.0077853130516187e-9,0.0,147.75292566483012,NaN
1990-02-21,0.0,48576.42637060556,-6.160825021591586e6,0.0,0.0,146.98993976139454,NaN
1990-02-22,0.0,48715.88476399973,-4.666202853121603e6,1.0464409736200404e-5,0.0,144.16830736211125,NaN
1990-02-23,0.0,48685.17660373316,-4.247601604508233e6,2.541354259999648e-6,0.0,145.70292875832197,NaN
1990-02-24,0.0,48614.708212097714,-4.288769372369104e6,1.7822440962223183e-6,0.0,148.43227318903996,NaN
1990-02-25,9.00226507763512e-7,48591.57488798283,-4.103158878160142e6,0.00038371671889674133,0.0,148.29690401168835,NaN
1990-02-26,0.0,48603.2268385137,-3.987824980392952e6,3.225473642336809e-5,0.0,146.61461420921694,NaN
1990-02-27,3.7533873939325584e-8,48564.40608316512,-4.02978038658432e6,9.484459919538641e-5,0.0,145.3907525542422,NaN
1990-02-28,-2.7755575615628914e-17,48517.46132795453,-5.320955365035829e6,0.0,0.0,144.99636767372667,NaN
1990-03-01,-2.7755575615628914e-17,48492.11658020863,-5.304199925695122e6,0.0,0.0,146.91478748002478,NaN
1990-03-02,-2.7755575615628914e-17,48483.09488855766,-5.182410564100825e6,0.0,0.0,147.79815358299183,NaN
1990-03-03,-2.7755575615628914e-17,48506.22513855373,-5.270349490139721e6,0.0,0.0,148.83778149460613,NaN
1990-03-04,-2.7755575615628914e-17,48522.49588658666,-4.913437923438643e6,0.0,0.0,149.38565368717454,NaN
1990-03-05,-2.7755575615628914e-17,48490.61113940769,-5.256542748713028e6,0.0,0.0,148.186541713864,NaN
1990-03-06,-2.7755575615628914e-17,48430.065310506485,-5.156291475365102e6,0.0,0.0,145.96308983823045,NaN
1990-03-07,-2.7755575615628914e-17,48329.1083924517,-5.718675204092464e6,0.0,0.0,147.89839327068134,NaN
1990-03-08,-2.7755575615628914e-17,48309.576601854096,-5.886796677482132e6,0.0,0.0,148.7592676462973,NaN
1990-03-09,-2.7755575615628914e-17,48327.24992195426,-6.087028655245807e6,0.0,0.0,149.4197531407216,NaN
1990-03-10,-2.7755575615628914e-17,48749.6054734419,-5.11278678475009e6,4.055947125437226e-8,0.0,143.4868668828813,NaN
1990-03-11,-2.7755575615628914e-17,48790.63357610768,-5.191318611014924e6,0.0,0.0,142.53892059956033,NaN
1990-03-12,-2.7755575615628914e-17,48717.20537393825,-5.416085736171684e6,0.0,0.0,143.8648204374465,NaN
1990-03-13,-2.7755575615628914e-17,48708.63801801054,-5.51285608519877e6,0.0,0.0,143.92899107131615,NaN
1990-03-14,-2.7755575615628914e-17,48901.116187203435,-4.959295075898603e6,1.0629309684192896e-5,0.0,142.51620617781802,NaN
1990-03-15,-2.7755575615628914e-17,48767.969765710135,-4.786669124806617e6,5.819829422409883e-6,0.0,143.42685177254745,NaN
1990-03-16,-2.7755575615628914e-17,48788.650671521296,-5.645882654281988e6,0.0,0.0,145.44299705117538,NaN
1990-03-17,-2.7755575615628914e-17,49050.76347242471,-5.710975350790772e6,3.1283538366601033e-7,0.0,142.18292588469643,NaN
1990-03-18,-2.7755575615628914e-17,48946.32987245865,-5.467696403190293e6,0.0,0.0,142.5854771300757,NaN
1990-03-19,-2.7755575615628914e-17,48722.833477066066,-5.125814397331571e6,0.0,0.0,143.8003781179426,NaN
1990-03-20,-2.7755575615628914e-17,48514.91050726569,-5.780275165508808e6,0.0,0.0,143.74625312575552,NaN
1990-03-21,-2.7755575615628914e-17,48331.662835779214,-5.867814750368397e6,0.0,0.0,145.2087441282437,NaN
1990-03-22,-2.7755575615628914e-17,48362.739890790726,-5.753356461689409e6,1.6729963427753156e-5,0.0,146.67848659621583,NaN
1990-03-23,1.7799954876537144e-5,48469.76207212704,-3.386594373846614e6,0.005631979231634123,0.0,145.7661573019237,NaN
1990-03-24,1.818952423226087e-5,48328.78101956132,-3.014526951958184e6,0.005113916379161319,0.0,146.57269995753757,NaN
1990-03-25,-2.7755575615628914e-17,48182.656430866475,-3.262597920665567e6,3.231534948955778e-5,0.0,147.2608215136674,NaN
1990-03-26,-2.7755575615628914e-17,48785.924259401945,-4.1339860407005795e6,1.5247087332977675e-6,0.0,142.84319899065966,NaN
1990-03-27,-2.7755575615628914e-17,49155.47855852379,-4.743051130571612e6,0.0,0.0,141.67576008439715,NaN
1990-03-28,-2.7755575615628914e-17,49174.71613403027,-5.034520700846183e6,0.0,0.0,142.34426696834237,NaN
1990-03-29,-2.7755575615628914e-17,49084.58331956518,-5.116928376214169e6,0.0,0.0,143.46124689966894,NaN
