date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72191.72903446564,-7.013724180380781e6,0.0,6.67833840101743e-5,212.61687778975207,NaN
1990-01-02,0.0,72098.4285252092,-7.298534596224037e6,0.0,6.539641158973874e-5,212.9588182851358,NaN
1990-01-03,0.0,72111.61196119006,-7.100157277152291e6,0.0,6.403517094717862e-5,213.0077360751802,NaN
1990-01-04,0.0,72063.24977746209,-7.320330970960091e6,0.0,6.272332939954822e-5,213.56742427365032,NaN
1990-01-05,0.0,72089.83971092016,-7.39646622437527e6,0.0,6.142896883245168e-5,212.89162632771274,NaN
1990-01-06,0.0,72020.36122105675,-7.612845724568858e6,0.0,6.019661959533344e-5,212.9292804477999,NaN
1990-01-07,0.0,72010.99217907945,-7.362382209621577e6,0.0,5.899434243597299e-5,213.27796214538316,NaN
1990-01-08,0.0,72073.09019442955,-7.365150783396318e6,0.0,5.779455249391554e-5,213.5089459186767,NaN
1990-01-09,0.0,72101.6196102786,-7.154534491179502e6,0.0,5.661017202562948e-5,213.8655490759937,NaN
1990-01-10,0.0,71984.5599623821,-7.004807571808757e6,0.0,5.5477952661289615e-5,213.91735383401945,NaN
1990-01-11,0.0,72044.38500937456,-6.91865933597612e6,0.0,5.436701908582193e-5,213.73158034195805,NaN
1990-01-12,0.0,72082.75433059223,-6.5439211696427595e6,0.0,5.3315912598508664e-5,214.75079604274657,NaN
1990-01-13,0.0,72210.02807254545,-5.732863595047191e6,5.740936806697863e-7,5.22444081109356e-5,213.95599677322807,NaN
1990-01-14,0.0,72150.1411264579,-5.733305013665963e6,2.638684001827899e-9,5.124711852378995e-5,213.77409919134664,NaN
1990-01-15,0.0,72151.30718061634,-6.2760716881757835e6,3.175216415528579e-7,5.027617371141868e-5,213.1257101363015,NaN
1990-01-16,0.0,72105.52073997386,-6.543964476324116e6,0.0,4.931449431194597e-5,213.71674849675813,NaN
