date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.6540620007487516e-5,61801.13946197544,-6.099968223470773e6,0.0006577270304890934,0.00044889260718064,214.35511720051502,NaN
1990-01-02,2.131715811877457e-5,61912.25528931825,-6.2856569277218245e6,0.0006446474987964911,0.0004429303799507126,214.40337068001693,NaN
1990-01-03,1.9182893721339258e-5,61979.696151797994,-6.47522106614851e6,0.0007201179618161653,0.0004369429258669085,213.60589736009237,NaN
1990-01-04,2.0779645935975564e-5,62009.601179410245,-6.559873087491663e6,0.0008063038254049369,0.000430917019403178,214.19846720646865,NaN
1990-01-05,4.4832323435094395e-5,62018.06984461392,-5.959492591378251e6,0.0010764102145207032,0.0004249354770458097,213.48957952889225,NaN
1990-01-06,2.7346970742887955e-5,61987.441252293705,-6.323802869472489e6,0.0003479140884473181,0.00041901208410380044,215.22964405631825,NaN
1990-01-07,6.757191614857713e-5,61978.9437635915,-6.052349859345674e6,0.0009585902044709259,0.00041325696610061024,214.68367256830692,NaN
1990-01-08,8.057678502711397e-5,61918.204755010185,-5.739749691298008e6,0.0007456023097781388,0.000407640972470125,216.3998181615167,NaN
1990-01-09,0.00011624573245147089,61707.19400130162,-5.511800648268268e6,0.0009808507669497094,0.0004022482642240269,216.476154517983,NaN
1990-01-10,7.927302158755165e-5,61892.37950428638,-5.4382254573570425e6,0.0005717936990885118,0.00039742591725198376,216.77257511748525,NaN
1990-01-11,5.47460114824195e-5,61891.96053152921,-6.305703036228845e6,0.00017323743732263405,0.0003931001343742366,217.3314552401838,NaN
1990-01-12,3.2781273262031604e-5,61858.53664063897,-6.579762982542483e6,0.00014694894636713192,0.00038844813929269083,217.55699674261385,NaN
1990-01-13,5.736663330391393e-5,61590.5088750056,-6.022473828187728e6,0.000568050080830721,0.00038373509124873194,217.34336029119157,NaN
1990-01-14,7.862289290037749e-5,61752.76578612044,-5.433182341652154e6,0.0007074146457914904,0.0003790002796808968,217.4584576288143,NaN
1990-01-15,5.862998546971419e-5,61951.3459704596,-5.535223394782546e6,0.0004975487162685621,0.00037471522493617317,218.1550090245771,NaN
1990-01-16,7.109021739035635e-5,61790.380419633075,-6.058889838911791e6,0.00040341497572336034,0.00037066578649549417,217.6001249065569,NaN
