date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46447.15233804284,-2.112381264494667e6,0.001840220163831002,3.740634401875034e-7,123.65380621595875,NaN
1990-01-02,0.0,46426.511619111545,-1.8973033236664557e6,0.00032302762015510276,3.740634401875034e-7,123.50242354320832,NaN
1990-01-03,0.0,46272.65518277113,-2.765353087731916e6,3.1592264197569805e-5,3.740634401875034e-7,121.02279389712963,NaN
1990-01-04,0.0,46275.858780604234,-1.2532923377406688e6,0.001558961865334557,3.740634401875034e-7,125.30590014960103,NaN
1990-01-05,0.0,46580.953696978206,-1.3574127949077552e6,0.003182259025202123,3.740634401875034e-7,118.88293910062507,NaN
1990-01-06,0.0,47035.65412201999,-2.849009783123474e6,4.652140863158781e-6,3.740634401875034e-7,115.21531659802545,NaN
1990-01-07,0.0,46726.49214766041,-1.5768905318794192e6,0.0004107092172218545,3.740634401875034e-7,116.34454663034619,NaN
1990-01-08,0.0,47014.931907016326,-2.3805616630278947e6,0.0001377376414454105,3.740634401875034e-7,118.69921374094476,NaN
1990-01-09,0.0,47065.53014943945,-1.5480610796397745e6,0.00020601306271234924,3.740634401875034e-7,118.71054081106045,NaN
1990-01-10,0.0,46767.34675833136,-1.463201317229154e6,8.79931745801438e-5,3.740634401875034e-7,118.63258664842611,NaN
1990-01-11,0.0,46817.07119390392,-1.2355649468370671e6,0.00011008159092037447,3.740634401875034e-7,119.24382305427763,NaN
1990-01-12,0.0,46571.805466485195,-1.6520808695460642e6,0.00011741890711999387,3.740634401875034e-7,122.67894210244005,NaN
1990-01-13,0.0,45794.76236350817,-888563.4250272546,0.0034509133529529307,3.740634401875034e-7,126.40228103259844,NaN
1990-01-14,0.0,46602.28320216117,-2.0798573465283231e6,0.003411119638164873,3.740634401875034e-7,117.77497387650683,NaN
1990-01-15,0.0,46798.453973768206,-2.466576942756849e6,1.0087546181749872e-6,3.740634401875034e-7,115.87156988457542,NaN
1990-01-16,0.0,46562.62519460461,-2.190913782513175e6,0.0,3.740634401875034e-7,118.6726570124172,NaN
1990-01-17,0.0,46366.2696786175,-736490.5889915072,0.00017281399768043695,3.740634401875034e-7,121.95922605573989,NaN
1990-01-18,0.0,46650.51626306048,-882443.1285051231,8.248880155451962e-5,3.740634401875034e-7,121.145382949901,NaN
1990-01-19,0.0,46758.99005599643,-417480.0744066336,0.0015510869923261266,3.740634401875034e-7,126.58296874220368,NaN
1990-01-20,1.979820054215812e-8,46886.0284263572,-740628.3500291805,0.0008608060060680525,3.740634401875034e-7,124.87084668588358,NaN
1990-01-21,0.0,46424.02247286578,-1.2566019297393318e6,1.2451361351330848e-5,3.740634401875034e-7,124.6359049212464,NaN
1990-01-22,1.0435198420115581e-5,46581.25522438987,-338637.9351903802,0.0017083211360718338,3.740634401875034e-7,126.39666653738459,NaN
1990-01-23,7.719287456687799e-6,46450.82316007553,-719140.3022867291,0.0001420080957785611,3.740634401875034e-7,125.45088593820844,NaN
1990-01-24,5.320921069139063e-6,46148.47197166219,-787356.7187215862,0.0031058299253025356,3.740634401875034e-7,126.88931244326608,NaN
1990-01-25,0.0,46718.661319996085,-538292.3006399114,0.0009533541471534307,3.740634401875034e-7,122.64344527794111,NaN
1990-01-26,0.0,47161.846307416105,-2.067385437131652e6,3.3558740591589315e-5,3.740634401875034e-7,119.0570005145154,NaN
1990-01-27,0.0,47160.175873867694,-742520.0529847821,0.00010018448039308341,3.740634401875034e-7,120.93090462506021,NaN
1990-01-28,0.0,46877.848837856334,-1.6570965691889634e6,3.0004539537514346e-5,3.740634401875034e-7,121.22050290111288,NaN
1990-01-29,0.0,46652.36308536848,-2.430610418269794e6,5.022903430116316e-6,3.740634401875034e-7,120.3829741318924,NaN
1990-01-30,8.706568035290557e-7,46578.29901507219,-1.404291818774599e6,0.0002686541647065833,3.740634401875034e-7,123.36483744495423,NaN
1990-01-31,1.0238451640267626e-7,46839.14045448262,-872177.6533101139,0.00036403699482349836,3.406144171122356e-7,124.06955660712374,NaN
1990-02-01,1.7199585047589363e-6,46876.953375350844,-1.4227572636095246e6,0.00014770716584621853,3.406144171122356e-7,122.4043621314173,NaN
1990-02-02,0.0,46728.98327310754,-926811.2495716411,9.218201038173191e-5,3.406144171122356e-7,123.97586851768018,NaN
1990-02-03,0.0,46750.78568461964,-844513.3200266382,8.822597771588247e-5,3.406144171122356e-7,122.9492123856748,NaN
1990-02-04,1.6384563748699602e-6,46655.80586719911,-1.3488165293523928e6,0.00013323289865732222,3.406144171122356e-7,124.18981860882461,NaN
1990-02-05,2.0644165114293313e-6,46599.093111884315,-902853.9925093768,0.00034205309080312217,3.406144171122356e-7,121.87150734002049,NaN
