date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0504417103610313e-5,72848.27174696546,-2.1607450843665977e6,0.002234915109092557,0.001402122527899601,215.96886989230694,NaN
1990-01-02,3.609586167630457e-5,72831.28812721458,-1.9161979603059844e6,0.0036374197738468926,0.001362111546747855,216.11262911937834,NaN
1990-01-03,3.425176851414645e-5,72711.6089452771,-1.9108396149996722e6,0.0033329453752920877,0.0013244932384384538,215.7385898372921,NaN
1990-01-04,7.379965674214637e-5,72729.03450110435,-1.2148104287730563e6,0.0060119029436531005,0.001297425660424103,215.665425674769,NaN
1990-01-05,0.00012170644679721562,72691.78126038806,-1.1201695390926504e6,0.008495238024316261,0.001282826069983101,215.6160552043689,NaN
1990-01-06,7.007907874777546e-5,72704.27476553251,-1.4750397023099682e6,0.005244447726305383,0.0012319370046608592,215.96231946880653,NaN
1990-01-07,5.117432018691537e-5,72657.20412199994,-1.8540353770551356e6,0.0040124090710074445,0.0012064712235292632,215.98721592378115,NaN
1990-01-08,2.472360905771719e-5,72698.9443239833,-2.6625708143328996e6,0.0021985911981425485,0.0011772864240489798,216.04233352834237,NaN
1990-01-09,2.7692482547660594e-5,72817.38608617347,-2.430801161449338e6,0.0026143105616410066,0.0011511706480590367,215.57617554388884,NaN
1990-01-10,4.276217625343044e-5,72804.23780721126,-1.826967126400835e6,0.003929795135174233,0.0011270969906593757,215.83866369469933,NaN
1990-01-11,7.370449600389658e-5,72696.93159433836,-1.5237876434012353e6,0.0062626504344846946,0.0011093506847955326,215.39432145137323,NaN
1990-01-12,3.876188666116395e-5,72748.76008238507,-1.7577960027072846e6,0.0035001990305683632,0.0010848201599969161,215.70185689749383,NaN
1990-01-13,6.232848704038174e-5,72827.17886381572,-1.5598291119745143e6,0.004216064911754109,0.001065763609324012,215.49893002864692,NaN
1990-01-14,7.269801332154488e-5,72790.41339024047,-1.2903305904722076e6,0.005463991745266313,0.0010587481147953267,215.3945750367159,NaN
1990-01-15,7.904536521823634e-5,72706.47174390878,-1.4638326807276125e6,0.005645224575681433,0.001032471635237637,216.2699018410061,NaN
1990-01-16,6.351543759875869e-5,72611.85915292034,-1.7344812859052115e6,0.0049716172946494075,0.0010149016481906662,215.61701312121872,NaN
1990-01-17,9.204514954774462e-5,72606.9836913814,-1.1903441066634622e6,0.006810759385068857,0.0010012546081733182,215.3641165413969,NaN
1990-01-18,0.0001024944845487463,72507.26346949596,-1.3327877485470164e6,0.006087835885196462,0.0010420238188959359,215.9528554348485,NaN
1990-01-19,6.046969513719008e-5,72494.7370189206,-1.40600883156338e6,0.004594019573699098,0.0009928879293741358,216.15753650661836,NaN
1990-01-20,9.10020833321545e-5,72533.36260811526,-1.269617341720878e6,0.006061636760502849,0.0009848021025621364,215.68161400823672,NaN
1990-01-21,7.003171613777737e-5,72571.93526173377,-1.2803884206749531e6,0.004833342599874364,0.0009773852233137057,215.87628965580933,NaN
1990-01-22,7.56177821284749e-5,72586.62731559208,-1.2768498273858293e6,0.005255836783792302,0.00098156086633727,215.63131579374254,NaN
1990-01-23,6.627085270501833e-5,72513.33277391207,-2.0961642295768026e6,0.00421543337869197,0.0009937172366463378,216.21759715922204,NaN
1990-01-24,5.509893848274706e-5,72419.2002566763,-2.4073672542937933e6,0.003243111533130259,0.0009738335429909422,216.3688409700536,NaN
1990-01-25,4.261823747086149e-5,72473.70415053045,-1.7559998084601176e6,0.00338505600598713,0.0009645206852751976,216.5197280546215,NaN
1990-01-26,5.286587308101002e-5,72663.33063609673,-1.402332538065572e6,0.004013336084645402,0.0009600713708518049,215.74998004210644,NaN
1990-01-27,7.79770933837611e-5,72583.95401834305,-913574.0876488565,0.005606121001081842,0.0009559280910388634,215.80283120932057,NaN
1990-01-28,5.319218513195886e-5,72484.08608340505,-1.6860357642141127e6,0.004066938751652627,0.0009547920209839713,216.45789792400635,NaN
1990-01-29,2.4403775340779335e-5,72418.4105921194,-2.5887704324124088e6,0.0020870925870258325,0.0009507371534170483,216.41080343133137,NaN
1990-01-30,3.2294059527775544e-5,72521.36565260513,-2.212513482951494e6,0.002827024038364786,0.0009419279481666169,216.5424621672077,NaN
1990-01-31,3.404086618833055e-5,72582.14442772797,-2.13057133316569e6,0.003022078316889472,0.0009316127354066218,216.49963106873315,NaN
1990-02-01,4.058201726072492e-5,72600.69270475011,-1.859359854555911e6,0.003504929030089351,0.0009204353668917305,216.67977028354957,NaN
1990-02-02,3.6506896519316215e-5,72617.58099163813,-1.7888202010083436e6,0.003142502890634905,0.0009085186696838458,216.68875640967013,NaN
1990-02-03,3.120095487526471e-5,72632.62923815672,-1.9018312745805022e6,0.002789412544961735,0.0008964317314573792,216.21958057319682,NaN
1990-02-04,3.2034774758001825e-5,72731.94513188524,-2.307917172170694e6,0.0027075912077398224,0.000884812711213981,216.58093119596046,NaN
1990-02-05,2.1909982143374146e-5,72803.34571202459,-3.051759747990548e6,0.0018829107961131325,0.0008716077488828687,216.53603556902726,NaN
1990-02-06,2.1697870067941318e-5,72799.26891042778,-2.8672952788202045e6,0.0020508625568466158,0.0008571534529359102,216.45694057380587,NaN
1990-02-07,2.2343625568909753e-5,72767.46346600376,-3.21481370887619e6,0.0020863459224708864,0.0008433375553682316,216.33751327986784,NaN
1990-02-08,2.6501236321823885e-5,72729.90231953045,-3.0483450861427113e6,0.0025155468674520755,0.00082909543504842,216.17709396224825,NaN
1990-02-09,3.008619798967449e-5,72714.26997911834,-2.5933497606097027e6,0.002973894073893113,0.0008149249104017695,216.27731253155423,NaN
1990-02-10,5.752215460621424e-6,72544.49447553963,-2.8963789211302404e6,0.0005404855184747006,0.0008021349200741507,217.08227103155366,NaN
1990-02-11,9.394406357907516e-6,72656.18924112592,-2.6354423041686746e6,0.0010505632381326234,0.0007871381291313827,216.81374637170964,NaN
1990-02-12,1.3786392926363017e-7,72759.382548149,-3.380054652705822e6,5.138900695694393e-5,0.000771899653828092,216.74643469242926,NaN
1990-02-13,2.4119301560526334e-5,72777.9592353388,-2.454676515801523e6,0.0026365285391887535,0.00075647350646239,216.6103439463364,NaN
1990-02-14,1.2935375731560247e-5,72807.0036072958,-3.1890809158116993e6,0.0014445474570269165,0.0007433494755320322,216.75958462896548,NaN
1990-02-15,1.291461051240091e-5,72786.34915366855,-2.9685494724723175e6,0.001496520790864688,0.0007286102766814219,216.53774770459518,NaN
