date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.007397153689999932,66579.9862175689,-1.2646221849825636e6,0.029782601361244023,0.0018756075063759907,222.06478801153878,NaN
1990-01-02,0.007218197633957623,66592.2379928376,-1.0677952138201883e6,0.027940252702007656,0.0019302759223382643,221.83653280206616,NaN
1990-01-03,0.00031662247500068583,66883.22445500294,-2.0594268145830478e6,0.005721870584262587,0.00017694334820205626,222.3001915875296,NaN
1990-01-04,0.0006075130818436434,66868.74738155027,-2.570544619694849e6,0.006329123351365025,0.00018808959350947213,221.8906974968345,NaN
1990-01-05,0.000566160240339761,66855.59490120107,-2.6964344135706234e6,0.008461694686069512,0.00026376390522178786,222.1505542383479,NaN
1990-01-06,0.002090999208494372,66896.00500907196,-2.6940905881053656e6,0.013953260436288908,0.0005336035351328851,222.21786385107578,NaN
1990-01-07,0.0010645205289688394,66975.38321961087,-3.010603575428856e6,0.010156675234536386,0.00029749836445272076,221.96343455620428,NaN
1990-01-08,0.0008707612651890215,66925.29124422402,-3.135553732887791e6,0.008515302801606077,0.0003056144878242311,222.19256065109212,NaN
1990-01-09,0.001524011549229794,66864.6242183347,-2.517850931426328e6,0.011937885586401372,0.0005649020834769742,221.99800159762964,NaN
1990-01-10,0.001362535855482231,66825.22499155188,-3.1305046949293264e6,0.010740804848572323,0.00048115704177926577,222.23104441508306,NaN
1990-01-11,0.0005451715081006806,66763.04206954614,-2.9856527690150472e6,0.005636567779138814,0.00040328851556983787,222.87421055547102,NaN
1990-01-12,0.0022651720463704285,66784.75539751933,-3.185427406313901e6,0.015345573212661924,0.0008925887012683662,222.45435841402488,NaN
1990-01-13,0.0014069976943595626,66725.28203844205,-2.4944826185589666e6,0.010646904082167959,0.000642467592531015,222.59985692946069,NaN
1990-01-14,0.001342057776037891,66754.44547860524,-2.3497776453864155e6,0.011053445674970025,0.00041958154436875123,222.22640900444506,NaN
1990-01-15,0.001886517685930181,66799.61693020043,-2.225578553373003e6,0.013431218188752248,0.000629215941866812,222.49664751582628,NaN
1990-01-16,0.0006573557859937695,66849.01599632157,-2.8703539254053934e6,0.0075676632906496585,0.0005337102634612379,222.77962373556113,NaN
1990-01-17,0.0010515782173181997,66788.73009064168,-2.3745298542222115e6,0.011037267990512406,0.0007639556399207453,222.72939218310054,NaN
1990-01-18,0.00280515995261586,66730.22859077202,-2.463432753193198e6,0.017212710629465663,0.001386452906991868,222.0765016631136,NaN
1990-01-19,0.0009559715640356031,66668.12003635056,-2.480661415434446e6,0.007973321363359267,0.0007487050357849425,222.13498256334216,NaN
1990-01-20,0.0011246717347466733,66826.61455834161,-3.572540933347785e6,0.00989867849894644,0.0007939678627549249,222.06731800699202,NaN
1990-01-21,0.001952383921973247,66862.7040265184,-2.6363018222001456e6,0.013751439542733668,0.001105558640786814,221.9792326042089,NaN
1990-01-22,0.001189702062288439,66890.27628916845,-2.4403967897125897e6,0.009633994147313444,0.001267185648084969,221.91954462771267,NaN
1990-01-23,0.0002127390379026657,66923.6287312163,-3.446236448760372e6,0.004203143405552843,0.0009156264968452034,222.3679422387664,NaN
1990-01-24,0.0001259831019609891,66897.5089953997,-3.811991370793539e6,0.0029107434306651875,0.0009609881274393418,222.9287259512923,NaN
1990-01-25,0.0015969020226976295,66984.14474089377,-3.5586218959070193e6,0.012777337122887944,0.001139638682332981,222.12121418796457,NaN
1990-01-26,0.0003639371168187435,66874.51174943667,-3.3237864776085815e6,0.004972947439666116,0.0010208390376800099,222.74206325386498,NaN
1990-01-27,0.00038032571957806254,66902.27794725157,-3.6109723828940084e6,0.005973886073437723,0.001057943573062676,222.42152737245902,NaN
1990-01-28,0.001591249452822053,66866.21926501782,-3.4113683559821434e6,0.010970242331097568,0.0011456481953390164,222.6072983989638,NaN
1990-01-29,0.0008281879469081043,66851.40135118159,-2.5386482146338467e6,0.006150018118555219,0.001128729228321105,223.16360736793246,NaN
1990-01-30,0.0016594073594170243,66828.2003924939,-2.876878200708452e6,0.010481078095615508,0.0011447804260528455,223.00641500470914,NaN
1990-01-31,0.002520668471132448,66960.61010964512,-2.2497971427116934e6,0.016631923754455786,0.0018690121551613325,222.01791374538024,NaN
1990-02-01,0.0014990232148495313,67026.73292137087,-2.507019840334002e6,0.011345341705237275,0.0015042603887382747,222.33603634833005,NaN
1990-02-02,0.0010642138091490091,66970.0575378157,-2.721663148889914e6,0.009248599303804355,0.0015570486303344816,222.3677180852968,NaN
1990-02-03,0.0008377178502578675,66939.38048905687,-3.109458542519891e6,0.0077914344234478175,0.001735171659028733,222.1502343982691,NaN
1990-02-04,0.00044417898425264205,66862.58235969541,-3.1179993934476883e6,0.006033716872995456,0.0017085733541457278,222.52321345644413,NaN
1990-02-05,0.0011953013863370237,66832.5380087485,-2.7799831261142856e6,0.009010154321540806,0.0017620998598697917,222.4067355946689,NaN
1990-02-06,0.0006957259321667827,66812.67717540263,-3.028334187565041e6,0.007158257071897744,0.0017320580052085062,222.6174243839398,NaN
