date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61212.7782402244,-1.2882989648059192e6,0.00021775290634872113,9.860521568993593e-5,166.04768424530252,NaN
1990-01-02,0.0,61353.0805655403,-1.3549978787840337e6,0.0006611301724631287,9.94556968202143e-5,165.6920443896584,NaN
1990-01-03,0.0,61840.07251306991,-1.2913939060481584e6,0.0003538403311422934,0.0001002541966273659,165.166006694538,NaN
1990-01-04,0.0,61531.83337587202,-2.834312160011811e6,3.659094979550882e-5,0.00010117421382436119,164.6933997883458,NaN
1990-01-05,0.0,61769.36825597607,-3.350239056364078e6,2.2980178664521026e-6,0.00010192940925258608,164.2673593214843,NaN
1990-01-06,0.0,61954.505412580475,-2.93416954434785e6,3.7687333452894872e-6,0.00010270802439594438,163.8140673113254,NaN
1990-01-07,0.0,62004.61927393393,-4.212810921266387e6,0.0,0.00010347167582766049,163.45823879020747,NaN
1990-01-08,2.162359040834957e-9,61835.42977669654,-3.0895955471685566e6,9.593037888175737e-5,0.00010423177212251723,166.561818291805,NaN
1990-01-09,4.853685162030945e-6,61805.54421899468,-393108.28112310276,0.0008592472691945076,0.00010500618939240851,167.9470723197885,NaN
1990-01-10,1.5829657476357104e-5,61632.338404750095,-177623.89155891162,0.0013275772358184881,0.0001057378044213481,168.38782878115575,NaN
1990-01-11,6.097744377197885e-6,61522.993945489485,-836446.5425791561,0.0003959657960081776,0.00010646851560193304,169.29264657039056,NaN
1990-01-12,9.492485894369316e-6,61719.87112477431,-1338.7596740534748,0.00075237157373334,0.0001071040816790977,169.13272349580168,NaN
1990-01-13,6.032441134169324e-7,61439.51595555454,-1.9155669532156046e6,0.0002285574139875252,0.00010787938271182384,167.46975971401284,NaN
1990-01-14,4.2052477446637826e-7,61531.662323152486,-531407.8331017344,0.0005045298881109238,0.00010848682906241309,167.51648434511804,NaN
1990-01-15,9.585521392101527e-6,60967.710826038,-1.5005867008942668e6,0.0015928468058405655,0.00010922290307656633,168.82974626418985,NaN
1990-01-16,1.3641458244991788e-5,61052.0132242873,-321449.7894164965,0.0012863136629909404,0.00010988891880050846,171.640115372264,NaN
1990-01-17,8.654193353216776e-6,60884.69531099474,-708239.9412997499,0.0011936792732329823,0.00011051158997448627,170.61816027382255,NaN
1990-01-18,1.5493302527581398e-7,61146.372059539564,-3.542563333913218e6,0.0002075234302840599,0.00011125224348696757,168.2909404744291,NaN
1990-01-19,4.103184397935427e-6,61303.732977212916,-1.5094991023625913e6,0.0007749619777503994,0.00011176952594284396,168.29626494772748,NaN
1990-01-20,1.7058418001309088e-5,61433.27861878613,-1.2355644316495047e6,0.0023626842727001505,0.00011243769081731768,168.91283565961857,NaN
1990-01-21,6.287988725603567e-5,61521.00139973811,-248028.808258908,0.0064860941411144955,0.00011316253702635985,170.95666486476486,NaN
1990-01-22,2.4508717958542915e-5,61661.680250476216,-420993.6336734015,0.0022795461381898436,0.00011385124938675226,170.30387637160783,NaN
1990-01-23,1.6888024108921019e-7,60727.05855216795,-2.097331188106252e6,4.5672927018788426e-5,0.00011460803157097683,170.00193340683694,NaN
1990-01-24,1.8487791386277742e-5,60364.621380373224,-1.9292929184880657e6,0.0023832068196403718,0.00011556376082072321,169.20682033904743,NaN
1990-01-25,2.695796798511682e-5,59593.538024157235,-3.0735441288092113e6,0.0030183590816989345,0.00011642374240147998,172.49765757817258,NaN
1990-01-26,4.653666950756245e-6,60176.80703345197,-3.54869057569251e6,0.0007534016843037231,0.00011742351919435525,168.9273145284639,NaN
1990-01-27,6.77207604408139e-6,60792.85296366366,-3.817055060812666e6,0.0009858122828101405,0.00011847674355324286,167.72496953605923,NaN
1990-01-28,0.0,60338.30044350914,-2.8315057870184924e6,1.9040149618880715e-5,0.00011945725833341403,170.80743084296284,NaN
1990-01-29,1.6083140014922293e-5,60740.615461272195,-2.9412053397417925e6,0.001881102480925268,0.00012063698129085374,166.7726931899513,NaN
1990-01-30,0.0,60889.51520344668,-2.460406757603768e6,6.504125093510594e-5,0.0001217278459123147,168.46441093845976,NaN
1990-01-31,0.0,60771.599476176685,-3.720065233633204e6,4.471043442391406e-6,0.00012294425898774398,169.95698291335353,NaN
1990-02-01,0.0,60880.542533598564,-2.3892845102997273e6,4.708294240274309e-5,0.00012401887187794215,169.35096195009842,NaN
1990-02-02,2.0863367350948514e-6,60974.20138867716,-2.1004787180409613e6,0.0004128137602761454,0.00012520753907919533,170.65367342274342,NaN
1990-02-03,2.6567870513237087e-6,60654.59730893741,-3.81834722624645e6,0.0004222597220874127,0.00012640813465856514,171.33230022358543,NaN
1990-02-04,1.0006139998187953e-5,61682.6840639093,-2.4451837229525014e6,0.0015672350847835406,0.00012738211266308938,168.75188435891528,NaN
1990-02-05,0.0,61660.356614575736,-3.2123999423099784e6,2.238478259130585e-6,0.000128602675310178,167.62450142124013,NaN
1990-02-06,0.0,61262.643534107,-3.9456836985962032e6,0.0,0.00012967493277788567,169.40592116018877,NaN
1990-02-07,0.0,60937.825199868916,-4.325988784853907e6,0.0,0.00013068750513624535,170.45896553147327,NaN
1990-02-08,5.443564923734819e-6,60901.050637036424,-3.027495965161095e6,0.0007736637130643334,0.0001316894240699463,170.76353401462026,NaN
1990-02-09,2.5812159362053896e-6,61358.1212978115,-3.6957071568670995e6,0.0004075351018563045,0.00013266871798211014,168.5438768853644,NaN
1990-02-10,2.8112596541931575e-6,60696.298488128465,-2.8307853973432006e6,0.00043431592785080634,0.00013363807157917618,167.5480459844332,NaN
1990-02-11,2.4506582431901457e-5,60174.00210904234,-2.3568162828057804e6,0.0036720378023369572,0.00013454354784704924,168.11066420483954,NaN
1990-02-12,3.6171035423134873e-6,59481.82435160794,-2.4896534330327855e6,0.0004170505549437929,0.00013540742605717702,167.9803840429191,NaN
1990-02-13,4.043178662055276e-6,59661.94016053067,-2.966976472130441e6,0.0006113527623120002,0.0001362210408479195,165.66328053964685,NaN
1990-02-14,1.4397519747626183e-5,59081.81016068849,-1.525691088252775e6,0.007444476448938245,0.00013705654594125725,167.40409655983666,NaN
1990-02-15,6.274457465579036e-6,59759.93347281181,-1.7423557382396925e6,0.002395762135153473,0.00013799292362345626,165.7013110479628,NaN
1990-02-16,7.963487831732681e-7,60386.63115961799,-1.739330774913698e6,0.0032931529681532326,0.000138823501778007,166.94324598357161,NaN
1990-02-17,2.0877007706968842e-5,61083.51407230699,-2.0575163360621629e6,0.001324868869809696,0.0001396406172884139,165.0598235849952,NaN
1990-02-18,9.234503288523978e-5,60802.585068149805,-1.1541716829340416e6,0.002822691317229051,0.00014049178918272117,171.08632721780623,NaN
1990-02-19,5.905119140845762e-5,61413.733748483086,-1.5694128715201744e6,0.0021506719632300502,0.0001414422561811019,169.85840820824578,NaN
1990-02-20,1.0426262962590018e-5,61719.27263780888,-2.9603850057931202e6,3.005055479265314e-7,0.00014248717778229069,171.35317219947532,NaN
1990-02-21,1.1042311040247386e-6,61859.8568717961,-3.647782472610738e6,0.0,0.00014399201183179055,172.8270920770918,NaN
1990-02-22,9.56596393899463e-10,62316.91132159702,-4.598499461411814e6,5.444072926782034e-7,0.00014577199812507044,168.95001640304517,NaN
1990-02-23,0.0,61799.85551317947,-4.600166611086889e6,0.0,0.0001474776913676847,169.86877487179862,NaN
1990-02-24,0.0,61130.884063844154,-4.276512811196074e6,0.0,0.00014915846899441284,171.47542186359064,NaN
1990-02-25,1.6255052797076963e-7,60306.16971190923,-3.94963523724027e6,2.4904612075691984e-5,0.0001508649617841119,173.21827047992113,NaN
1990-02-26,4.592353565898199e-5,59208.87180263035,-2.6854179475375065e6,0.005426337742322568,0.00015250355789981742,171.09143303795528,NaN
1990-02-27,1.877628659646648e-5,58964.66078820542,-3.341321806103511e6,0.00249721394020979,0.0001540604273379155,168.13233204462696,NaN
1990-02-28,1.704936843830697e-5,59124.78092571701,-3.0697713392059803e6,0.0025319818569564333,0.00015560174277232203,168.62433930886502,NaN
1990-03-01,9.61941762497441e-5,59925.30530662285,-1.8794284570523314e6,0.011826448487721367,0.00015717278140790208,168.08622932627316,NaN
1990-03-02,1.4331958413430416e-5,61170.049907256944,-3.337314199046767e6,0.002050132032063754,0.0001590609558654583,166.98979143318215,NaN
1990-03-03,5.843086629638394e-6,62016.22546750494,-4.006637947585636e6,0.0011641360298717295,0.00016113712132313356,165.9777124279711,NaN
1990-03-04,3.402398112722261e-5,61656.212938376855,-1.3123559865607293e6,0.0018403733656686856,0.00016341817219787537,169.47008306694948,NaN
1990-03-05,1.9457495816954432e-5,60799.40847321969,-1.6604637240017834e6,0.0008754862691657229,0.00016579173625003534,170.8622323374785,NaN
1990-03-06,3.47289105038911e-5,60298.70412697711,-923410.8132399878,0.004025391851202973,0.00016821781107410164,170.77940889815926,NaN
1990-03-07,3.762025288128828e-5,61064.718896695624,-1.8694170658430902e6,0.0036494378916914,0.00017089604319342385,172.4174025470711,NaN
1990-03-08,6.020920538423731e-7,61054.75554553697,-1.3249212486789895e6,0.00018752516325697542,0.00017366439240699158,171.12182637305114,NaN
1990-03-09,2.875784318727657e-5,60846.96129310427,-3.522880083024008e6,0.0029043371617838583,0.00017656481047611944,169.20135540748376,NaN
