date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53099.73675810208,-5.649335444284113e6,0.0,1.3192350113086968e-6,157.49863373795463,NaN
1990-01-02,0.0,53041.254001626556,-5.670829721220377e6,0.0,1.2917352254253639e-6,157.58818074157887,NaN
1990-01-03,0.0,53019.0941296949,-5.720093424992685e6,0.0,1.2895182615548256e-6,157.76372056410878,NaN
1990-01-04,0.0,52956.4129530426,-5.811663932353494e6,0.0,1.2483865063399988e-6,157.66612996330966,NaN
1990-01-05,0.0,53009.32426804001,-5.782393145108408e6,0.0,1.2448959674800248e-6,157.48150048118356,NaN
1990-01-06,0.0,52954.23743842486,-5.966037871650169e6,0.0,1.2431035286059844e-6,157.60853410059025,NaN
1990-01-07,0.0,52948.77911415162,-5.821116931107883e6,0.0,1.1796134569097032e-6,157.53549097819908,NaN
1990-01-08,0.0,52951.05744565726,-5.6655258008516645e6,0.0,1.178905915248898e-6,158.4587232248051,NaN
1990-01-09,0.0,52964.22005641524,-5.348865275843739e6,0.0,1.1553683626661014e-6,159.13968727314926,NaN
1990-01-10,0.0,52861.33323592801,-5.141598641694098e6,0.0,1.1342364517300207e-6,159.84548378782154,NaN
1990-01-11,0.0,52921.06551947864,-5.381944725417753e6,0.0,1.13154779341896e-6,159.10606633671244,NaN
1990-01-12,0.0,52986.1153526506,-4.447735921269935e6,0.0,1.1278214073386934e-6,159.22098256294277,NaN
1990-01-13,0.0,53050.98358246719,-4.740038534035537e6,0.0,1.1251327490276325e-6,159.31366476025994,NaN
1990-01-14,0.0,53016.58648464209,-4.051760235078451e6,0.0,1.124425207366827e-6,158.82168843367785,NaN
1990-01-15,0.0,52994.13348102879,-4.893797550271546e6,0.0,1.0909349020886157e-6,158.6143661261958,NaN
1990-01-16,0.0,53014.8646551581,-5.140872234540336e6,0.0,1.0842368410329842e-6,158.6209192336453,NaN
1990-01-17,0.0,52961.20771774382,-5.621398005233193e6,0.0,1.0627747439885507e-6,159.49153985813567,NaN
1990-01-18,0.0,52871.70573187547,-5.538370684908707e6,0.0,1.0627747439885507e-6,159.85133888532377,NaN
1990-01-19,0.0,52862.37743604518,-5.2111774402384665e6,0.0,1.0448503552481446e-6,159.44724916483102,NaN
1990-01-20,0.0,53017.37231116872,-4.997193414153807e6,0.0,1.0446145080278763e-6,158.4746734043361,NaN
1990-01-21,0.0,53075.96197178566,-4.767611944455392e6,0.0,1.033529688675242e-6,157.3563176504014,NaN
1990-01-22,0.0,53149.74109352188,-4.898682494699882e6,0.0,1.029331608154458e-6,156.77574994049863,NaN
1990-01-23,0.0,53167.96878655633,-4.833351313295934e6,0.0,1.029331608154458e-6,156.7535648247147,NaN
1990-01-24,0.0,53120.11666950533,-4.9784413271464035e6,0.0,1.029331608154458e-6,156.75377038322853,NaN
1990-01-25,0.0,53049.56463709267,-5.219534182353323e6,0.0,1.0165015193718515e-6,157.46371179573933,NaN
1990-01-26,0.0,52935.856566527,-5.447246633639425e6,0.0,9.86643261285744e-7,158.38117579467587,NaN
1990-01-27,0.0,52828.15276991015,-5.520402061558008e6,0.0,9.857470418487236e-7,159.36298742801168,NaN
1990-01-28,0.0,52854.37725651724,-5.021266082860333e6,0.0,9.594736615108125e-7,160.83763488740317,NaN
1990-01-29,0.0,52914.03473127604,-5.006106953071096e6,0.0,9.558887837627084e-7,161.53243436629927,NaN
