date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69644.98661013739,-682769.0880186312,0.0016427352123144297,0.00035393325910236295,183.15007045465907,NaN
1990-01-02,0.0,70301.33461330977,-982589.7673019536,0.0008780145398275374,0.00035234779863837834,180.81241884534208,NaN
1990-01-03,0.0,70996.74452601599,-723747.0240238708,0.0014746985035451294,0.0003508549798301461,180.48425231035156,NaN
1990-01-04,0.0,71443.81351334194,-2.5194138487128764e6,0.0003440978807102048,0.0003493296859348745,174.98011555084037,NaN
1990-01-05,0.0,70822.75214121894,-934900.765074932,0.0015479795512267798,0.00034784265253417964,176.5408889699374,NaN
1990-01-06,0.0,71779.11713359864,-1.30847835982135e6,0.0018845572955155717,0.00034635016766000463,173.6262697571522,NaN
1990-01-07,0.0,72109.93276230361,-1.4848784322497696e6,0.00010970287518809302,0.0003448350420567677,172.50770702857344,NaN
1990-01-08,0.0,71512.20591031606,-917540.273378227,7.58546228482674e-5,0.00034326839877689283,174.9959643992155,NaN
1990-01-09,0.0,71978.61772542799,-892491.0205998619,0.0004097010255456501,0.0003418231321783709,173.739556518059,NaN
1990-01-10,0.0,71859.3423486758,-289014.8027246364,0.0021078954113336722,0.0003402279208399234,173.01782379161656,NaN
1990-01-11,0.0,72118.53414049743,185667.15682859698,0.004245394634739686,0.0003387803500964098,173.44168345862695,NaN
1990-01-12,0.0,72933.92863256023,-166498.25751815396,0.0025981502064690402,0.0003372037138398813,174.19203052555628,NaN
1990-01-13,0.0,73410.46392998612,-2.84151155149957e6,4.586855701076977e-5,0.00033568157562144797,172.81418198458752,NaN
1990-01-14,0.0,73471.50261545162,-2.477952698125115e6,1.8248679638876867e-5,0.0003341808342277139,173.07542619972048,NaN
1990-01-15,0.0,73406.54839291726,-852489.025147901,0.0001519541259045981,0.0003326627616564239,174.4568206969744,NaN
1990-01-16,0.0,73385.75029613124,-419011.0916192623,0.0003207791694108296,0.0003311125980222601,174.87506735986574,NaN
1990-01-17,0.0,73145.8149705184,-332831.7995219871,0.0006818946495225087,0.0003295665250802942,175.70481807036535,NaN
1990-01-18,0.0,72833.39964051232,154992.05209851026,0.0016604115652923475,0.0003280294266161085,178.95018846787212,NaN
1990-01-19,0.0,72557.28517164697,-26196.837994362373,0.0011545868748813845,0.0003265231920071378,181.70672936912766,NaN
