date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63097.299049044355,-138025.74948502367,0.0022870480134739453,0.00044401128822633425,166.88633301481093,2085.416748046875
1990-01-02,0.0,64683.9685653639,-2.650866632141711e6,0.0004541586992133664,0.00044328593692527957,162.4219594136932,2546.25
1990-01-03,0.0,64267.626890724074,-1.116922512818428e6,0.0023616942590509856,0.0004425819989326529,161.31241415624916,2935.416748046875
1990-01-04,0.0,64437.51007879707,-3.0584904781864793e6,0.0002750003631152359,0.00044191802037675364,157.47931474283268,3182.083251953125
1990-01-05,0.0,64461.54348022874,-3.3931734050637456e6,1.961379775266768e-5,0.0004411080570810873,157.78656285764194,3340.833251953125
1990-01-06,0.0,63479.691475582345,-1.3898239435523718e6,0.0021649016277243663,0.000440372610287899,161.0691652989212,3045.416748046875
1990-01-07,0.0,64083.52565208694,-2.275355535313257e6,0.0007872510137731569,0.0004396528122620395,158.41698911742287,2627.5
1990-01-08,0.0,64203.44850185541,-2.2953975405905456e6,6.123031663695383e-6,0.00043883939325979794,159.98738195997055,2840.833251953125
1990-01-09,0.0,64070.01505596264,-1.3591844906068326e6,0.00011768445622352232,0.0004380900180073569,167.26419128975255,2975.416748046875
1990-01-10,0.0,63549.67555100811,-7304.153636089312,0.000468868822759539,0.00043731302728315994,168.84628013680043,3005.833251953125
1990-01-11,0.0,64880.49646819132,-1.4023915281163426e6,0.0004847299313792427,0.0004364750410743501,162.92889601651908,3445.416748046875
1990-01-12,0.0,64967.53063732763,-3.4000437657431215e6,6.443619795257845e-5,0.0004356812547107725,161.40240438470252,3567.916748046875
1990-01-13,0.0,64861.12336871937,-2.996180034621478e6,1.0767473069268186e-7,0.0004349059088425431,158.29493683125898,3087.083251953125
1990-01-14,0.0,64361.78601832706,-242582.4359141404,0.0007517684010582368,0.000434026439064412,162.45492431285774,2619.583251953125
1990-01-15,0.0,64052.51833667707,-2.121161814284211e6,3.1369566441515096e-5,0.0004332577631625854,166.34748001026279,2759.583251953125
1990-01-16,0.0,64903.28656797998,-2.811327387068262e6,5.378123748462334e-5,0.00043239353471039623,166.8705564764711,2685.416748046875
1990-01-17,0.0,64312.87071605485,-2.4343508618800687e6,0.0005178350089770474,0.00043158278671279985,165.07046113174698,2776.666748046875
1990-01-18,0.0,65068.07896573203,-3.8209136872897926e6,9.616689216879502e-5,0.0004307042525408151,158.6857311856079,2976.25
1990-01-19,0.0,65260.12927973947,-3.292241941781167e6,2.2905262283734687e-5,0.00042995223646457247,156.21930114520535,3035.833251953125
1990-01-20,0.0,64810.672225220726,-1.8742413032338447e6,0.0004031477206250415,0.0004289666357504498,157.72518590944006,2850.0
1990-01-21,0.0,63513.68786067053,132466.47600995348,0.003222114212533477,0.000428177255790016,164.45054252503652,2388.333251953125
1990-01-22,0.0,64108.77571361456,-1.8235960437200703e6,0.0005125779989644341,0.00042723138815629435,161.61447143070785,2691.666748046875
1990-01-23,0.0,64060.72501431072,-1.660275067026872e6,0.0002698614313957628,0.000426426993226245,163.06210697784087,2910.833251953125
1990-01-24,0.0,64466.18512511259,-1.1865186370177686e6,0.001086000183990743,0.00042547670409895827,161.5817231418903,2971.666748046875
1990-01-25,0.0,64095.589973568916,-2.1162536843473394e6,5.3593459604378434e-5,0.0004247215643054187,164.83521777464912,2995.833251953125
1990-01-26,0.0,63054.06161027442,-1.0213924037184354e6,0.0018116413009432013,0.0004237039568068163,168.5031768697735,2833.75
1990-01-27,0.0,64048.98875447478,-1.743214654573718e6,0.0015245784138924305,0.000422774175562654,158.45620873351243,2900.833251953125
1990-01-28,0.0,64479.60619672039,-3.0122809131406434e6,0.00016786079510017766,0.0004218565270175584,156.5966802570806,2953.75
1990-01-29,0.0,64587.95225732496,-2.6280790285236486e6,0.00010686954633455238,0.0004209725904745966,153.74148833868722,3134.166748046875
1990-01-30,0.0,64442.30824960585,-3.1833129181855e6,1.4604803531280435e-6,0.0004200477739791811,153.44240611843188,3385.833251953125
1990-01-31,0.0,64646.84165633897,-3.5817790856638514e6,9.057550515169783e-6,0.0004191542419109058,154.3153452734136,3297.5
1990-02-01,0.0,65064.558257592056,-3.754041575674468e6,3.0500534925945965e-6,0.00041819939450678825,155.0241804112519,3347.083251953125
1990-02-02,0.0,65253.8977320151,-2.809270661400324e6,1.4998371402282309e-5,0.00041731835283098054,156.46392503689978,3267.083251953125
1990-02-03,0.0,64836.50322393956,-1.0775380465289995e6,0.00031365669174742794,0.0004164014311156734,159.4339363913004,2218.75
1990-02-04,0.0,63791.36260501064,-373436.9949109855,0.0014178772093866123,0.0004154069370796743,166.11466025321945,1696.6666259765625
1990-02-05,0.0,64329.07152498588,-3.0513687434295104e6,0.00028068921575035203,0.00041449240195523014,163.22069548633516,2722.5
1990-02-06,0.0,64259.19703703499,-716373.6287736398,0.004519575241889317,0.0004135065775758341,160.6527392805271,2598.333251953125
1990-02-07,0.0,64349.811160595375,-2.2365408409426347e6,8.055764362181444e-5,0.00041256988125052167,160.02054444555014,2577.083251953125
1990-02-08,0.0,63935.288154468224,-975180.7640742185,0.0003430604118392455,0.00041155022248093683,164.1294229308261,2782.083251953125
1990-02-09,0.0,63887.63513518541,-653439.7631081004,0.0002295173701611629,0.00041062979393824,166.13380662773545,3012.083251953125
1990-02-10,0.0,64215.40821547197,-747008.6294660836,0.0018555256552014153,0.000409639569789294,165.43420144391186,3194.583251953125
1990-02-11,0.0,64322.465616084395,-3.1477616527600437e6,8.845344980868521e-5,0.00040873063584748604,162.95700783274964,2652.083251953125
1990-02-12,0.0,64409.90683469379,-1.087226381691337e6,0.0011083085317461988,0.0004076631316134641,157.73698533439716,3038.333251953125
1990-02-13,0.0,64888.469881765785,-2.904079613166351e6,0.00025171535928583064,0.00040673718306469037,157.00562408746012,3346.25
1990-02-14,0.0,64599.80605512621,-2.3722605586204957e6,0.0004771204522132384,0.00040571432593864267,159.27400256617412,3239.583251953125
1990-02-15,0.0,65775.89469076801,-4.0860746873526084e6,2.8068830445914495e-5,0.0004046878645733334,155.6434979305013,3152.5
1990-02-16,0.0,65427.54861179525,-3.698882890275614e6,0.0,0.00040365693849722705,156.20813698199882,3203.333251953125
1990-02-17,0.0,64799.60112590178,-3.5864160187530215e6,2.2862396310411977e-6,0.0004026992986194468,160.61217312388078,2792.5
1990-02-18,0.0,64361.26982325598,-2.1977964490010934e6,0.0005130511052804042,0.0004016688920733238,161.3405620785125,2086.25
1990-02-19,0.0,64977.618061032466,-3.3751014157087523e6,6.422331940062843e-5,0.0004007129731386146,159.65972834241452,2420.833251953125
1990-02-20,0.0,63427.16399208406,-1.780082875639495e6,0.0004808939569637549,0.0003996816574150204,169.3717662195715,2051.25
1990-02-21,0.0,64013.993198992466,-1.4062217637456444e6,0.0025961284756427336,0.00039862462495723194,164.53943819461574,2173.333251953125
1990-02-22,0.0,64812.72755325661,-4.098804052685644e6,4.244566331669443e-5,0.0003976601824837278,160.40159439558104,2960.416748046875
1990-02-23,0.0,65205.82374528802,-3.993225002879981e6,4.533977211199783e-6,0.00039658102129569596,159.01426366445375,3292.5
1990-02-24,0.0,65896.02742952667,-4.0248678167428877e6,2.1529329246854115e-5,0.00039559430397414,159.1686216235305,3496.25
1990-02-25,0.0,64796.73991390113,-3.1900908597757453e6,3.0671933602250194e-5,0.00039444708435824335,164.3525256324666,2954.166748046875
1990-02-26,0.0,64769.52632333625,-1.7888494097873145e6,0.0011626451396008933,0.0003935438165403211,163.84420969991336,2942.5
1990-02-27,0.0,65497.32524768779,-3.9392537875878336e6,7.362009804461328e-5,0.0003924094228208963,164.44299104663264,3075.0
1990-02-28,-2.7755575615628914e-17,63744.50482369823,-2.913834403560751e6,9.464580253326904e-8,0.0003914000724121217,172.88312385836858,2925.833251953125
1990-03-01,-2.7755575615628914e-17,63952.71261249202,-2.1817452022207114e6,0.0008420549959075077,0.0003903677200408218,169.5335408659955,2278.333251953125
1990-03-02,-2.7755575615628914e-17,65178.343091973096,-2.677684106353026e6,0.0009818703322767304,0.00038927435927375967,162.90451969262182,2682.083251953125
1990-03-03,-2.7755575615628914e-17,65275.6851175172,-4.291179569758153e6,1.2664912699644452e-5,0.00038820257036756447,162.7845074729318,2735.0
1990-03-04,-2.7755575615628914e-17,65596.97575653774,-3.9181727984295995e6,1.6799320379869385e-7,0.00038716893649957886,164.45348891840666,2425.0
1990-03-05,-2.7755575615628914e-17,65531.40131339777,-1.9186397407111987e6,1.1454577388834599e-5,0.0003861650974295235,170.40171020312636,3268.333251953125
1990-03-06,-2.7755575615628914e-17,65267.750871439996,-2.2250590935451468e6,5.752978859044814e-5,0.00038505075978219826,174.3119777109813,3304.166748046875
1990-03-07,-2.7755575615628914e-17,64960.43800016517,-2.7538382664775536e6,0.0001327527699984385,0.0003840405437405431,177.7188797238462,2893.75
1990-03-08,9.632107751570779e-5,64078.5850386626,-2.548265332091319e6,0.001397420054783476,0.0003829823020850194,179.53879296881644,2657.5
1990-03-09,7.272610566133624e-5,62665.89188094694,-1.2047039970650482e6,0.0013198893338117604,0.0003818520525205188,177.6517498011806,2327.083251953125
1990-03-10,-2.7755575615628914e-17,64385.36807773707,-2.6851908255289523e6,0.00354759792587362,0.0003808619742839165,173.75745807232724,1893.75
1990-03-11,-2.7755575615628914e-17,64877.5682447197,-2.0432477218860514e6,0.00012544952343812162,0.0003797817946256157,170.37123318799516,1918.75
1990-03-12,-2.7755575615628914e-17,64866.81191048683,-321931.3812999892,0.0006612952992436481,0.0003787608841890043,172.08519974175442,2472.5
1990-03-13,-2.7755575615628914e-17,64392.891243197715,-402232.24715665204,0.003770823002380018,0.00037767029999809254,173.65697107768366,2705.0
1990-03-14,-2.7755575615628914e-17,64563.16383279181,-981683.1895502978,0.00026312474196367073,0.0003766442940865665,173.96007715096613,2801.25
1990-03-15,-2.7755575615628914e-17,64764.28889414196,-945277.2994909562,8.607298964301176e-5,0.0003756936371289464,172.89680673130735,3120.833251953125
1990-03-16,-2.7755575615628914e-17,63747.98414199564,-413785.6516715589,0.009271282113528425,0.00037460944516554796,171.9648694387386,3247.5
1990-03-17,-2.7755575615628914e-17,64296.6590531759,-1.7610825529438164e6,0.001647700787607383,0.0003736571863370714,167.16746568482728,2476.25
1990-03-18,-2.7755575615628914e-17,64825.25007976143,-3.3344442371291094e6,0.000313226630560014,0.00037264636005889944,170.4804383336643,1953.3333740234375
1990-03-19,-2.7755575615628914e-17,65131.71949691709,-2.4337882153474623e6,0.0011506313516961206,0.0003715729540259347,169.1617912566663,2780.416748046875
1990-03-20,-2.7755575615628914e-17,65704.11799857183,-4.240211974459085e6,1.3190933679790794e-5,0.0003706144250172482,168.01488764906907,2774.583251953125
1990-03-21,-2.7755575615628914e-17,64809.2188812093,-4.715440189979227e6,5.997398651584819e-7,0.00036968790291386574,169.3441361352523,2535.833251953125
1990-03-22,-2.7755575615628914e-17,65144.51856203528,-3.3670686541032493e6,0.0002388439453787873,0.00036875456141740844,163.52302583235672,2782.916748046875
1990-03-23,-2.7755575615628914e-17,65135.33755053748,-4.424002208393923e6,4.035039906549418e-5,0.00036768355056277175,165.78443617289153,3160.833251953125
1990-03-24,-2.7755575615628914e-17,63919.12870457103,-2.191372529710504e6,0.0014554508511153655,0.0003667391942971871,170.59142753616345,2646.25
1990-03-25,-2.7755575615628914e-17,65536.84903641895,-3.8218050109439497e6,0.0003173613271720285,0.00036583152850217166,164.88419343372593,1848.75
1990-03-26,-2.7755575615628914e-17,65380.16214652878,-4.47739715023709e6,3.160996445529624e-6,0.0003648100383408697,168.69369032454955,2400.416748046875
1990-03-27,-2.7755575615628914e-17,65543.18942207299,-4.0511499618889727e6,3.722824330909461e-5,0.0003638950649635665,169.99181478919553,2368.333251953125
1990-03-28,-2.7755575615628914e-17,64958.66700278287,-4.284401281964518e6,1.247401133169613e-6,0.00036300935242724154,175.44638970247794,2278.333251953125
1990-03-29,3.618855160708997e-8,63881.61268045056,-3.9487950020634537e6,0.0001500506215614494,0.0003619524838038807,179.31504679719603,2665.833251953125
1990-03-30,0.00010173853988397363,63451.722304141134,-2.4351721466458812e6,0.0007476683239231125,0.0003610821949955163,179.41435725046466,2136.666748046875
1990-03-31,9.117131850025272e-6,65108.99616378897,-2.265374100026298e6,0.0015536617891235363,0.00036016935064653554,168.16281852537375,1495.0
1990-04-01,0.0,65642.40371036032,-4.773269368608622e6,6.859022968201948e-6,0.0003592711036710921,170.86465369477943,1393.75
1990-04-02,0.0,64846.64473526549,-3.4518048085428313e6,0.0,0.00035829172511858427,176.32270499043054,2468.75
1990-04-03,9.744037388000247e-8,64485.483948786095,-665049.8963414758,0.00852233915813178,0.00035735555142226935,173.9289046656421,2472.916748046875
1990-04-04,0.0,65439.339945826956,-2.0756081815265373e6,0.0007272948655294041,0.00035646940939190475,169.05052136944676,2621.666748046875
1990-04-05,0.0,65225.100898628334,-2.75042063323637e6,0.0007112585499957843,0.000355557698430552,167.89170996054048,2893.75
1990-04-06,0.0,64713.01826620072,-4.041056672741835e6,6.290904310114554e-5,0.00035469244770226695,172.83980177871052,2855.0
1990-04-07,0.0,64669.97496926359,-1.9461496837361045e6,0.0005925833604147806,0.00035372590102365395,173.35254132453272,2315.416748046875
1990-04-08,0.0,65065.201306680385,-3.833400123831618e6,0.0001653615520853783,0.00035295590957595737,172.4836204060281,1602.0833740234375
1990-04-09,0.0,65483.720770503896,-4.18931393700595e6,0.000107180890780584,0.00035204378774179515,170.140327764884,1964.5833740234375
1990-04-10,0.0,65331.284738773276,-2.703276452159822e6,0.00024529233321923116,0.00035118726015931074,171.53168600438727,2575.0
1990-04-11,0.0,64755.05653653929,-984046.8569065324,0.00034739795357626466,0.00035031399741124175,177.1710876027542,2692.083251953125
