date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56337.82292982754,190993.79028927872,8.932669458781666e-5,1.3877787807814457e-17,165.43020698805614,NaN
1990-01-02,0.0,55695.711045631775,1.4616190649842888e6,0.001659149921473045,1.3877787807814457e-17,166.31867482694304,NaN
1990-01-03,0.0,55700.89876246506,-1.5149004668429613e6,0.00032366483330417527,1.3877787807814457e-17,164.08490451374038,NaN
1990-01-04,0.0,55328.12675887718,509094.1340073386,9.069120804424872e-5,1.3877787807814457e-17,165.61679100852,NaN
1990-01-05,0.0,54756.39991295737,1.2338940197915419e6,0.0020505722623087807,1.3877787807814457e-17,167.44448706086064,NaN
1990-01-06,0.0,54951.33329780154,-1.4512295277970072e6,0.00012686219221105582,1.3877787807814457e-17,162.58863961100698,NaN
1990-01-07,0.0,54694.0257167845,344308.33207610145,0.0011105547053995028,1.3877787807814457e-17,167.83287857127632,NaN
1990-01-08,0.0,54878.72722528495,626817.8854560036,0.001317979000325977,1.3877787807814457e-17,166.62999343036483,NaN
1990-01-09,0.0,55133.796672529046,952655.3954636727,0.004135671610639268,1.3877787807814457e-17,168.24915965431953,NaN
1990-01-10,0.0,55645.58977801412,756039.3929554243,0.006146373947575142,1.3877787807814457e-17,168.5869350125697,NaN
1990-01-11,0.0,56201.00754383999,-414619.47714878287,0.0016604211426306714,1.3877787807814457e-17,165.37436898411656,NaN
1990-01-12,0.0,55881.800859903335,-1.7043522146018182e6,2.7094938378032943e-5,1.3877787807814457e-17,164.42360184856867,NaN
1990-01-13,0.0,55656.108566509094,-342178.5842976459,0.0004420771815649018,1.3877787807814457e-17,163.97692615986668,NaN
1990-01-14,0.0,55195.51274295581,-1.3189631075394466e6,0.0002676724917847515,1.3877787807814457e-17,161.69377436714714,NaN
1990-01-15,0.0,55040.1868695967,-2.7768600461674123e6,0.0,1.3877787807814457e-17,158.61149196065358,NaN
1990-01-16,0.0,55379.29481410862,-2.3829499240997178e6,9.175130994128563e-7,1.3877787807814457e-17,158.0857458266476,NaN
1990-01-17,0.0,55421.867110738225,-2.21202871841694e6,1.2142765077071723e-6,1.3877787807814457e-17,155.38439384114966,NaN
1990-01-18,0.0,55425.27739494545,-1.9000859717547516e6,8.558735448449192e-7,1.3877787807814457e-17,154.14148258498867,NaN
1990-01-19,0.0,55377.11936362097,-1.2223870851538384e6,6.086444095542013e-5,1.3877787807814457e-17,156.49407501461025,NaN
1990-01-20,0.0,55548.4738059977,668720.721885555,0.00024103481440212446,1.3877787807814457e-17,157.44940979511293,NaN
1990-01-21,0.0,54748.898666913774,-552796.0511240967,0.00024436183586342184,1.3877787807814457e-17,158.85525642870036,NaN
1990-01-22,0.0,54233.756483046986,1.918156336786052e6,0.0074419764644182715,1.3877787807814457e-17,162.56741476608207,NaN
1990-01-23,0.0,55062.71422083178,1.3965695369802378e6,0.003455349751069797,1.3877787807814457e-17,164.32643320240012,NaN
1990-01-24,0.0,55629.61153636972,988348.7323848063,0.002685684764746244,1.3877787807814457e-17,167.15929102160115,NaN
1990-01-25,0.0,56250.61544675144,-126600.12694571377,0.0034624127050423455,1.3877787807814457e-17,164.66482159122614,NaN
1990-01-26,0.0,56218.88966090156,-2.1042707566000735e6,3.577403755127698e-5,1.3877787807814457e-17,160.70756393542052,NaN
1990-01-27,0.0,55940.2049046849,-2.3035676907076943e6,1.5783587907085988e-6,1.3877787807814457e-17,157.3277614063918,NaN
1990-01-28,0.0,55596.92877294917,-2.1645988732740614e6,1.3979835831149297e-6,1.3877787807814457e-17,156.36357303810956,NaN
1990-01-29,0.0,55640.63050493155,-1.7768575116099236e6,1.1165543391938324e-6,1.3877787807814457e-17,155.56657949125295,NaN
1990-01-30,0.0,55714.68292413143,-312833.6558646279,5.819334310802184e-6,1.3877787807814457e-17,157.70457147738531,NaN
1990-01-31,0.0,55664.80666777568,603365.8441869189,0.00010867609698258337,0.0,161.57087879205082,NaN
1990-02-01,0.0,55086.78422425729,998485.266191287,0.0003355292287340372,0.0,162.8845576732839,NaN
1990-02-02,0.0,55033.72608845509,1.1811591052463325e6,0.0008061988189714732,0.0,164.95674036767966,NaN
1990-02-03,0.0,54954.90232569135,-1.1960565411678262e6,0.00010312999363982035,0.0,161.8699199948368,NaN
1990-02-04,0.0,54750.769261638256,-1.6764366242743612e6,1.1792475142199182e-6,0.0,159.42570313462306,NaN
1990-02-05,0.0,54421.93613064971,-1.5394867861244886e6,7.292476298852626e-7,0.0,159.46333817502935,NaN
1990-02-06,0.0,54505.57217030262,-1.3899388479883678e6,4.541301720571517e-7,0.0,159.5618629038659,NaN
1990-02-07,0.0,54421.37690208937,-767767.2737021068,1.9794722917449116e-5,0.0,157.76183709962194,NaN
1990-02-08,0.0,54714.991579477486,-1.649625935743166e6,1.2343851763406021e-6,0.0,156.0258306825797,NaN
1990-02-09,0.0,54702.414714040104,-1.344910231391273e6,8.696975602047326e-6,0.0,154.31192250545962,NaN
1990-02-10,0.0,55047.6258502445,-994975.7825241819,4.498682524006927e-5,0.0,154.66083796383518,NaN
1990-02-11,0.0,55468.39553648944,7737.083721088501,0.0004092276987097513,0.0,156.63139821180593,NaN
