date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.0684197380790255e-6,74926.79651548057,-4.400586179570913e6,0.0020638902415882694,6.944764389039658e-6,229.42446814154906,NaN
1990-01-02,0.0,74936.32163774325,-6.472741887933532e6,1.0044459135485303e-5,6.888887425688768e-6,229.79660052907926,NaN
1990-01-03,0.0,74890.33169123743,-7.581947427992554e6,5.9000826778403696e-6,6.836037342265364e-6,229.49970281428463,NaN
1990-01-04,8.075085148274003e-8,74802.07144106828,-7.184169325845157e6,2.3375113950453408e-5,6.778235333939439e-6,229.2554869422198,NaN
1990-01-05,0.0,74910.426150947,-6.5564451194933e6,9.45278006690811e-6,6.741570826029019e-6,228.7888414338755,NaN
1990-01-06,2.3933134382239837e-6,74904.66494569521,-5.480534827428768e6,0.0007275073401991748,6.717241803681521e-6,228.34262552287245,NaN
1990-01-07,5.46061868158307e-6,74901.62789460349,-4.7562450571043985e6,0.001906304766086106,6.700562302155428e-6,228.23364890962404,NaN
1990-01-08,1.3498038278600808e-5,74829.18147544263,-4.1005541163713336e6,0.004146478217250179,6.687872203044427e-6,226.51512664058137,NaN
1990-01-09,1.2082052157268583e-5,74844.53832955463,-3.322421447996341e6,0.004200093603926751,6.668824389608406e-6,226.47459135647338,NaN
1990-01-10,7.963520126354557e-6,74901.8347116244,-3.421419527481259e6,0.0026179196647117976,6.632235870315318e-6,227.37182789483265,NaN
1990-01-11,2.9795666651774e-6,74805.81420336773,-4.0435563698042626e6,0.001172194313352057,6.619127833808472e-6,227.89357257752403,NaN
1990-01-12,5.1503977025450235e-6,74740.07625405838,-4.273611002518069e6,0.0018083628546659667,6.583071234837504e-6,228.09940647352846,NaN
1990-01-13,1.0257641931897456e-5,74838.15317264416,-4.175643989883743e6,0.0031908176029020506,6.552004555077803e-6,227.55822039329948,NaN
1990-01-14,9.416115118305602e-6,74849.27155634337,-4.1037160135983564e6,0.0028671314605607373,6.533678633507378e-6,228.617870160007,NaN
1990-01-15,5.492625878518977e-6,74704.21358954784,-4.427490712336604e6,0.0019170154615299427,6.501421465407875e-6,228.56098541289393,NaN
1990-01-16,2.5061260249956276e-5,74603.64640727844,-3.9334622443411467e6,0.0073783762125041764,6.463490480540248e-6,226.88927075124417,NaN
1990-01-17,7.216821877058515e-6,74569.309516631,-3.650016865919887e6,0.001936749882582794,6.4492426147719e-6,228.8132821010611,NaN
