date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58947.32434835608,-7.397703281363344e6,0.0,1.3877787807814457e-17,182.66764396078077,NaN
1990-01-02,0.0,58920.20867037481,-6.729976873501177e6,0.0,1.3877787807814457e-17,183.3113746465626,NaN
1990-01-03,0.0,58871.896982137485,-6.840295929723252e6,0.0,1.3877787807814457e-17,180.07280074345132,NaN
1990-01-04,0.0,58843.792096869416,-6.914297943842564e6,2.070383917352334e-9,1.3877787807814457e-17,179.5305650451338,NaN
1990-01-05,0.0,58855.354185723925,-6.59717490372493e6,6.8221220460607534e-6,1.3877787807814457e-17,180.4067150546925,NaN
1990-01-06,0.0,58918.02865529617,-5.916002168954627e6,0.00023541417653982462,1.3877787807814457e-17,177.5661692587949,NaN
1990-01-07,0.0,59025.13514174745,-3.5445076479602214e6,0.00013594554878103147,1.3877787807814457e-17,175.4322529418778,NaN
1990-01-08,8.576634282177327e-5,58845.580074244615,-2.133956472235426e6,0.023274868561003755,1.3877787807814457e-17,173.1515710852805,NaN
1990-01-09,0.0008336400635829771,58921.82672557565,-1.0883762389772558e6,0.039099823464711865,3.812643324778363e-5,173.9027930670651,NaN
1990-01-10,0.00010698171454981431,59106.50540197911,-1.6365542158831574e6,0.011082276084892706,1.3877787807814457e-17,176.33572538483136,NaN
1990-01-11,2.1896976161515056e-6,59015.56013983789,-2.660375701618554e6,0.00036793613847512326,8.757047463910044e-7,178.10626112605175,NaN
1990-01-12,2.7857986983468907e-6,58926.04307100126,-3.2934477237324547e6,0.0005803801645927183,1.3877787807814457e-17,178.41880937710647,NaN
1990-01-13,0.0,58854.27471110725,-3.516995057241758e6,8.009763273848967e-6,1.3877787807814457e-17,177.61796936412327,NaN
1990-01-14,6.083439050801919e-7,59026.48937814538,-3.104534265416568e6,0.00035754281121002697,1.3877787807814457e-17,174.88605092860547,NaN
1990-01-15,0.0,58982.19770435013,-4.498551563339881e6,5.312605131920541e-6,1.3877787807814457e-17,175.56920031837038,NaN
1990-01-16,0.0,58887.64466224228,-5.793929817345446e6,0.0,1.3877787807814457e-17,176.34522977042622,NaN
1990-01-17,0.0,58812.86212386847,-5.386825398401419e6,0.0,1.3877787807814457e-17,177.79324202114256,NaN
1990-01-18,0.0,58897.457998300815,-4.423538840167126e6,2.42090681583712e-5,1.3877787807814457e-17,176.29497552007214,NaN
1990-01-19,0.0,58864.00259033967,-4.0705917393766297e6,3.5868711240118375e-6,1.3877787807814457e-17,178.07077511473852,NaN
1990-01-20,0.0,58956.35789929177,-5.566525664977791e6,0.0,1.3877787807814457e-17,177.44225619234567,NaN
1990-01-21,0.0,58998.43910372449,-6.213873400943412e6,0.0,1.3877787807814457e-17,178.3366295613835,NaN
1990-01-22,0.0,58849.762409530405,-6.44682663687293e6,0.0,1.3877787807814457e-17,178.98725714248687,NaN
1990-01-23,0.0,58775.6500796115,-6.127051448245163e6,0.0,1.3877787807814457e-17,180.7749858184473,NaN
1990-01-24,0.0,58833.72770269565,-5.417536203636609e6,0.0,1.3877787807814457e-17,180.35073815566327,NaN
1990-01-25,0.0,58787.64090309196,-6.628893633764396e6,0.0,1.3877787807814457e-17,180.21803227398323,NaN
1990-01-26,0.0,58591.523613553094,-6.422361833809181e6,0.0,1.3877787807814457e-17,181.37117283019535,NaN
1990-01-27,0.0,58837.881823703065,-6.312437533802981e6,0.0,1.3877787807814457e-17,179.15515955753798,NaN
1990-01-28,0.0,58937.5706723377,-5.630669291437412e6,0.0,1.3877787807814457e-17,178.09327386491387,NaN
1990-01-29,0.0,58706.00760132715,-5.785729313387271e6,0.0,1.3877787807814457e-17,180.05292269737063,NaN
1990-01-30,0.0,59018.252369532944,-5.9083684931320865e6,1.5465767862606085e-7,1.3877787807814457e-17,173.73031931833043,NaN
1990-01-31,0.0,59313.849730982394,-5.696124235880498e6,0.0,0.0,171.5213659707823,NaN
1990-02-01,0.0,59310.407123885474,-6.09161972948671e6,0.0,0.0,172.74793203470912,NaN
1990-02-02,0.0,59152.30635189797,-5.943275934840078e6,0.0,0.0,172.70258538755107,NaN
1990-02-03,0.0,59048.81449405896,-6.034948219625611e6,0.0,0.0,172.940679056871,NaN
1990-02-04,0.0,59175.5762415221,-6.043080161521957e6,0.0,0.0,173.91808418597427,NaN
1990-02-05,0.0,59256.575438663975,-6.470760208538186e6,0.0,0.0,174.89900686175406,NaN
1990-02-06,0.0,59232.33579160983,-6.29073367591815e6,0.0,0.0,175.12239055604348,NaN
1990-02-07,0.0,59260.89761716302,-6.460357558029561e6,0.0,0.0,174.97344496280024,NaN
1990-02-08,0.0,59288.96723002286,-6.349250729472928e6,0.0,0.0,174.43983546958438,NaN
1990-02-09,0.0,59412.180053928285,-6.085211054200877e6,0.0,0.0,173.40283501609255,NaN
1990-02-10,0.0,59461.809989697584,-5.882508975277151e6,0.0,0.0,173.7791834697272,NaN
1990-02-11,0.0,59332.11834717981,-6.284862197291564e6,0.0,0.0,175.10825985335265,NaN
