date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55360.26570137623,-4.806053732611193e6,0.0,1.3877787807814457e-17,163.4180044820287,NaN
1990-01-02,0.0,55617.90631125484,-4.780262474632454e6,0.0,1.3877787807814457e-17,161.6275623915031,NaN
1990-01-03,0.0,55693.84131248576,-4.395188315334057e6,1.4149889879211837e-8,1.3877787807814457e-17,160.33351036579955,NaN
1990-01-04,0.0,55653.30676961259,-5.053660764560128e6,0.0,1.3877787807814457e-17,160.09717032414838,NaN
1990-01-05,0.0,55480.936311463825,-4.896615136663552e6,0.0,1.3877787807814457e-17,162.3776329588051,NaN
1990-01-06,0.0,55824.05387021235,-5.018996515299706e6,0.0,1.3877787807814457e-17,160.40507180003266,NaN
1990-01-07,0.0,56051.72151248798,-4.765228397150194e6,0.0,1.3877787807814457e-17,159.78560793434875,NaN
1990-01-08,0.0,56189.28835748998,-4.687094460300085e6,0.0,1.3877787807814457e-17,160.6920304007058,NaN
1990-01-09,0.0,56115.94204439322,-4.94576943858127e6,0.0,1.3877787807814457e-17,159.47777529764707,NaN
1990-01-10,0.0,55962.599546479134,-4.79569147084224e6,0.0,1.3877787807814457e-17,160.32908380931755,NaN
1990-01-11,0.0,55945.183004329825,-4.583253767356229e6,3.154246285573357e-8,1.3877787807814457e-17,160.97394903671827,NaN
1990-01-12,1.5495667975722325e-6,55904.443699016214,-2.799400033262238e6,0.0004725973308888251,1.3877787807814457e-17,160.60664729175514,NaN
1990-01-13,0.0,55841.5318884421,-4.555192389275563e6,0.0,1.3877787807814457e-17,160.59639894056167,NaN
1990-01-14,0.0,55747.74471460152,-4.75114986315977e6,0.0,1.3877787807814457e-17,160.81144727095977,NaN
1990-01-15,0.0,55765.0054166783,-4.721382510021126e6,0.0,1.3877787807814457e-17,162.09133408285504,NaN
1990-01-16,0.0,55768.121028020156,-4.7182788473831415e6,0.0,1.3877787807814457e-17,163.14384719369966,NaN
1990-01-17,0.0,55783.87781837131,-4.927318995459883e6,0.0,1.3877787807814457e-17,162.8666589896865,NaN
1990-01-18,0.0,55702.15599076126,-4.799591495591516e6,0.0,1.3877787807814457e-17,163.59089568858252,NaN
1990-01-19,0.0,55699.92615197118,-4.0387319254408935e6,1.4739468624178988e-10,1.3877787807814457e-17,164.49852560564221,NaN
1990-01-20,0.0,55810.85137005521,-5.029454052223251e6,0.0,1.3877787807814457e-17,164.15019283748396,NaN
1990-01-21,0.0,55740.34417950034,-3.8191068781394023e6,0.0,1.3877787807814457e-17,164.01404876626532,NaN
1990-01-22,0.0,55652.493222497615,-4.0190653167452947e6,0.0,1.3877787807814457e-17,164.487937444412,NaN
1990-01-23,0.0,55532.239777011884,-4.158505864305852e6,0.0,1.3877787807814457e-17,165.1289597122662,NaN
1990-01-24,0.0,55454.95990334092,-3.067409230268291e6,6.350721148743814e-5,1.3877787807814457e-17,165.19854127313192,NaN
1990-01-25,0.0,55668.44831287849,-3.81740603176469e6,6.144810772064389e-5,1.3877787807814457e-17,162.30856287158244,NaN
1990-01-26,0.0,55803.90095145169,-4.788579307251735e6,0.0,1.3877787807814457e-17,161.81052384455094,NaN
1990-01-27,0.0,56021.49526957591,-4.735269456838389e6,0.0,1.3877787807814457e-17,161.5734185840892,NaN
1990-01-28,0.0,55986.08148969449,-5.266227646123766e6,0.0,1.3877787807814457e-17,161.10162027371953,NaN
1990-01-29,0.0,55679.244556833924,-5.290078941721619e6,0.0,1.3877787807814457e-17,161.58079655960645,NaN
1990-01-30,0.0,55546.88417534642,-5.346371637359463e6,0.0,1.3877787807814457e-17,161.30645635694594,NaN
1990-01-31,0.0,55632.9903413274,-4.865077762889563e6,0.0,0.0,161.74589382825872,NaN
1990-02-01,0.0,55643.69957493388,-4.710677706346342e6,0.0,0.0,161.54670417149288,NaN
1990-02-02,0.0,55639.419269701226,-5.101096144137355e6,0.0,0.0,162.04557009947533,NaN
1990-02-03,0.0,55818.3291926537,-3.989523286903894e6,2.4832136776906437e-6,0.0,163.10251687099026,NaN
1990-02-04,0.0,55957.025373056684,-4.570440137939038e6,0.0,0.0,160.04914432071945,NaN
1990-02-05,0.0,55898.56476520624,-4.971717493198962e6,0.0,0.0,159.89044648090797,NaN
1990-02-06,0.0,55806.71581277297,-5.160620081903298e6,0.0,0.0,159.60268942147192,NaN
1990-02-07,0.0,55776.56146683953,-5.163013184077612e6,0.0,0.0,160.61315109269302,NaN
1990-02-08,0.0,55764.192720002255,-4.955544665787606e6,0.0,0.0,161.0597210022831,NaN
1990-02-09,0.0,55789.67755524655,-5.4636795391569575e6,0.0,0.0,160.1960220672647,NaN
1990-02-10,0.0,55807.152822181604,-5.046895633336183e6,0.0,0.0,159.61481432521217,NaN
1990-02-11,0.0,55809.87696361838,-5.147374343394474e6,0.0,0.0,160.5358999341809,NaN
1990-02-12,0.0,55722.24477135313,-5.262468776608141e6,0.0,0.0,161.0301568312026,NaN
1990-02-13,0.0,55525.95782149037,-5.285008988633701e6,0.0,0.0,163.2716250405956,NaN
1990-02-14,0.0,55620.352408564744,-5.51855181527592e6,0.0,0.0,162.64403977370137,NaN
1990-02-15,0.0,55573.4899684872,-5.179515675724472e6,0.0,0.0,163.063809107135,NaN
1990-02-16,0.0,55499.33412966315,-5.47331644988698e6,0.0,0.0,164.9963783941987,NaN
1990-02-17,0.0,55557.71812216468,-5.318079758281611e6,0.0,0.0,163.85669894579425,NaN
