date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62020.924935254385,-9.375503870779028e6,0.0,1.3877787807814457e-17,202.11569079208283,NaN
1990-01-02,0.0,62211.184844800475,-7.735996637788246e6,4.011281945080106e-5,1.3877787807814457e-17,200.3012436109545,NaN
1990-01-03,2.3235089528610937e-9,62242.78165748744,-6.857556566659665e6,0.00011302447836963556,1.3877787807814457e-17,196.88565801134612,NaN
1990-01-04,0.0,62077.964510745056,-7.202359852808355e6,1.175642447319117e-6,1.3877787807814457e-17,199.18248293353506,NaN
1990-01-05,2.980651955527317e-6,62012.598340098026,-6.8065860386036495e6,0.0009037868733925269,1.3877787807814457e-17,200.28506824191714,NaN
1990-01-06,0.0,62037.12950795722,-8.709953461620674e6,7.203691466422229e-11,1.3877787807814457e-17,197.85082871447918,NaN
1990-01-07,0.0,62127.75998181944,-7.180441080412218e6,2.7253725924862535e-6,1.3877787807814457e-17,197.59032088612935,NaN
1990-01-08,0.0,61951.90761978324,-8.13583168273976e6,0.0,1.3877787807814457e-17,199.54280639515898,NaN
1990-01-09,0.0,61789.995938381595,-7.065918964310084e6,0.0,1.3877787807814457e-17,196.10907992903054,NaN
1990-01-10,0.0,61995.20623752861,-8.608914690708023e6,3.971467142345181e-6,1.3877787807814457e-17,197.8895049013617,NaN
1990-01-11,3.3228228180869155e-6,62030.475336343654,-6.663688509175945e6,0.0009694454235214992,1.3877787807814457e-17,200.79273540926474,NaN
1990-01-12,4.42799301766263e-6,61961.014563003904,-6.526045139129408e6,0.001186270125374949,1.3877787807814457e-17,200.46521003508647,NaN
1990-01-13,1.6238594040553023e-6,61997.520779740735,-6.869736568775103e6,0.0005862070204750274,1.3877787807814457e-17,199.08315762606335,NaN
1990-01-14,1.1153253004707725e-5,62110.49425343995,-5.678946564660457e6,0.002887475100446926,1.3877787807814457e-17,198.38749748804543,NaN
1990-01-15,2.9634374877232627e-5,62027.83100844742,-4.871597775613491e6,0.00773218063789351,1.3877787807814457e-17,197.12281628187145,NaN
1990-01-16,0.00013339230729100658,61929.40253661547,-2.8667215942028854e6,0.021120281280735675,1.3877787807814457e-17,195.72309941855573,NaN
1990-01-17,0.0005897986925311274,62087.37841192144,-2.260821794743866e6,0.025069190063253526,1.3877787807814457e-17,195.3122208679361,NaN
1990-01-18,2.2244933022160392e-5,62146.25189865494,-3.2286413337147017e6,0.003452186953918432,1.3877787807814457e-17,196.9165973235418,NaN
1990-01-19,2.364512052029231e-8,62025.19145277351,-4.18222874412213e6,0.00010070746262654461,1.3877787807814457e-17,197.57501471751232,NaN
1990-01-20,0.0,61937.435693916894,-4.4703385636488e6,6.808352878735581e-6,1.3877787807814457e-17,198.55363011684585,NaN
1990-01-21,1.15970432147214e-7,61982.21064351056,-4.44798260362222e6,9.275091336498327e-5,1.3877787807814457e-17,198.75049804751794,NaN
1990-01-22,4.735140399675714e-5,62029.764734489,-4.0461499672215055e6,0.008846559939467313,1.3877787807814457e-17,197.96159699309274,NaN
1990-01-23,0.00019049452162391654,62250.05906699272,-3.4857266300938646e6,0.01824284913470974,1.3877787807814457e-17,195.8489079038127,NaN
1990-01-24,6.519492767733774e-7,62276.517129080414,-3.2362582395740217e6,0.00011545017739712034,1.3877787807814457e-17,193.54751282956263,NaN
1990-01-25,2.3918474514746548e-9,61929.60758430022,-3.880999307737862e6,1.2261907503377573e-5,1.3877787807814457e-17,196.21914837024957,NaN
1990-01-26,2.9646129098994157e-5,61886.74463816589,-3.6918617550865985e6,0.005435865816173924,1.3877787807814457e-17,194.91365985944822,NaN
1990-01-27,0.0001645862350450899,61815.51066486373,-2.215530023026983e6,0.018101566879898653,1.3877787807814457e-17,195.40763275360933,NaN
1990-01-28,6.028754009188054e-6,62034.51051230914,-2.652478660434249e6,0.0009755299494816862,1.3877787807814457e-17,194.46072234086168,NaN
