date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,30773.85792820272,-3.8414895716955117e6,0.0,1.3877787807814457e-17,96.56044461790323,NaN
1990-01-02,0.0,30788.194061019192,-3.910114448903989e6,0.0,1.3877787807814457e-17,96.51273678925683,NaN
1990-01-03,0.0,30721.583273243774,-3.797175011693285e6,4.555763548965345e-6,1.3877787807814457e-17,96.4147295227412,NaN
1990-01-04,0.0,30644.827243004638,-3.879601748565861e6,0.0,1.3877787807814457e-17,96.39928151186886,NaN
1990-01-05,0.0,30702.314728216985,-3.8714829599763844e6,0.00010354160175311328,1.3877787807814457e-17,96.1421512425568,NaN
1990-01-06,0.0,30687.104620023525,-3.594638487525409e6,6.070013461497119e-7,1.3877787807814457e-17,95.78541560181294,NaN
1990-01-07,1.1704581682143882e-5,30712.810667515507,-2.446156228677263e6,0.001870449085312584,1.3877787807814457e-17,95.32424442158927,NaN
1990-01-08,1.7465602712023756e-5,30706.700987510878,-1.9548692333737244e6,0.002807084696948129,1.3877787807814457e-17,94.0353970816149,NaN
1990-01-09,4.458023222777943e-5,30745.086801702815,-1.5981450399410068e6,0.006566039530894789,1.3877787807814457e-17,93.6717351172437,NaN
1990-01-10,1.4991176719400707e-8,30779.604232433674,-1.462209150539577e6,7.180742264720093e-5,1.3877787807814457e-17,95.17957282336278,NaN
1990-01-11,0.0,30736.203919705586,-2.2626895265752063e6,0.0,1.3877787807814457e-17,95.52646345105556,NaN
1990-01-12,0.0,30692.643312076856,-2.7276897500988403e6,5.391436152631437e-8,1.3877787807814457e-17,95.62843780941205,NaN
1990-01-13,0.0,30655.248982190154,-2.8739205584593895e6,2.9871344959391587e-5,1.3877787807814457e-17,96.07519949807788,NaN
1990-01-14,3.615519091154739e-8,30688.049658456486,-2.7068493143209033e6,0.0001421675235548087,1.3877787807814457e-17,94.92497904874476,NaN
1990-01-15,5.070545066863012e-7,30707.248098972508,-2.6283919325106954e6,0.00026396657314819684,1.3877787807814457e-17,94.26745442442153,NaN
1990-01-16,0.0,30682.68280741653,-3.303669402174593e6,9.295579573502471e-10,1.3877787807814457e-17,94.87739515564866,NaN
1990-01-17,0.0,30650.62853287426,-4.1134154067574143e6,0.0,1.3877787807814457e-17,95.12204270558752,NaN
1990-01-18,0.0,30636.758209457814,-4.237920059183482e6,0.0,1.3877787807814457e-17,95.50687160672526,NaN
1990-01-19,0.0,30656.534217030887,-3.5118334601646475e6,5.85621513130656e-8,1.3877787807814457e-17,95.1146757542877,NaN
1990-01-20,0.0,30654.346991151,-3.5520134826780176e6,0.0,1.3877787807814457e-17,95.44710372365866,NaN
1990-01-21,0.0,30673.09034054519,-3.311467676239278e6,0.0,1.3877787807814457e-17,95.91249029966039,NaN
1990-01-22,0.0,30656.46733671761,-3.08394507135412e6,0.0,1.3877787807814457e-17,96.16711213651885,NaN
1990-01-23,0.0,30663.222074075875,-3.4892728333335496e6,0.0,1.3877787807814457e-17,95.79470377056084,NaN
1990-01-24,0.0,30647.881908725998,-3.2800998572012256e6,0.0,1.3877787807814457e-17,95.99188631319342,NaN
1990-01-25,0.0,30664.11203972969,-4.1139509753003456e6,0.0,1.3877787807814457e-17,95.80996212685704,NaN
1990-01-26,0.0,30603.76233853127,-3.7979076040207692e6,0.0,1.3877787807814457e-17,96.28248033531976,NaN
1990-01-27,0.0,30630.719548938912,-3.7695749776277286e6,0.0,1.3877787807814457e-17,96.67388041764357,NaN
1990-01-28,0.0,30632.972740157096,-3.830999592129134e6,0.0,1.3877787807814457e-17,96.22551716136867,NaN
1990-01-29,0.0,30592.185770223317,-3.5882952378121456e6,0.0,1.3877787807814457e-17,96.16815887972896,NaN
1990-01-30,0.0,30619.587832747187,-3.7788215082484214e6,0.0,1.3877787807814457e-17,94.86247419549264,NaN
1990-01-31,0.0,30787.503089312,-2.9683969621812277e6,0.0,0.0,92.28970020604531,NaN
1990-02-01,0.0,30820.19517782608,-3.8197411043484523e6,0.0,0.0,92.31755437519344,NaN
1990-02-02,0.0,30771.9274474773,-3.779635018979201e6,0.0,0.0,92.44231352550226,NaN
1990-02-03,0.0,30758.607265594026,-3.842371465058329e6,0.0,0.0,92.48068959838062,NaN
1990-02-04,0.0,30843.081010405516,-3.8330292327502845e6,0.0,0.0,92.78555556350896,NaN
1990-02-05,0.0,30880.620874942353,-3.9270862450875747e6,0.0,0.0,93.58779982194903,NaN
1990-02-06,0.0,30883.938916509316,-4.1191693964017183e6,0.0,0.0,93.7461110503128,NaN
1990-02-07,0.0,30893.975498035583,-4.0643898222009013e6,0.0,0.0,93.93570366756988,NaN
1990-02-08,0.0,30897.214377535784,-3.9513761720737317e6,0.0,0.0,93.91565816093345,NaN
1990-02-09,0.0,30955.711542614587,-3.828166088805391e6,0.0,0.0,93.0978108379356,NaN
1990-02-10,0.0,30947.026075697515,-3.7061645575996446e6,0.0,0.0,93.07555932597188,NaN
1990-02-11,0.0,30910.18276706014,-3.8693066850380534e6,0.0,0.0,93.5153017982467,NaN
1990-02-12,0.0,30898.908937782093,-4.111800018193509e6,0.0,0.0,94.10770576169473,NaN
1990-02-13,0.0,30839.336099913555,-4.194471603396818e6,0.0,0.0,94.74540696830275,NaN
1990-02-14,0.0,30783.23650870738,-4.1054548166720993e6,0.0,0.0,95.1931799932047,NaN
1990-02-15,0.0,30709.822653515104,-4.0897704062298536e6,0.0,0.0,95.27182209416112,NaN
1990-02-16,0.0,30837.020895006062,-3.716178562631356e6,0.0,0.0,94.61177569320054,NaN
1990-02-17,0.0,30905.809743787493,-2.871367225723949e6,7.016359915892603e-5,0.0,94.1331990391189,NaN
1990-02-18,0.0,30893.560753822232,-2.996193488808081e6,0.0,0.0,94.62469949602237,NaN
1990-02-19,8.855799270885022e-6,30853.640228506953,-2.694403675126645e6,0.0014401984142585974,0.0,94.4862037645843,NaN
1990-02-20,6.796593318896762e-7,30814.486459414504,-2.74988057565148e6,0.00015329609133921685,0.0,94.43697322572999,NaN
1990-02-21,1.6245938621957388e-6,30794.638701780732,-2.578421058761889e6,0.00029954094995250196,0.0,94.65414674340443,NaN
1990-02-22,0.0,30787.07402388124,-2.8029074564175177e6,4.141537790484424e-5,0.0,94.67713877610103,NaN
1990-02-23,2.1239354121550848e-6,30802.998602617394,-2.6475609193771314e6,0.0003469877576039841,0.0,94.70930431386172,NaN
1990-02-24,0.0,30790.45128324288,-2.601522811656854e6,3.317039035753754e-5,0.0,94.93003162144254,NaN
1990-02-25,0.0,30793.96384735796,-2.877319694371513e6,6.412310083275841e-6,0.0,94.8386042966387,NaN
1990-02-26,0.0,30761.725205488303,-3.1772210184130957e6,0.0,0.0,95.18477198174635,NaN
1990-02-27,0.0,30728.217422603568,-2.575629789118189e6,0.0,0.0,95.2072352855054,NaN
1990-02-28,-2.7755575615628914e-17,30717.272049719253,-2.892757931736207e6,1.6912815038440936e-5,0.0,94.17971878900914,NaN
1990-03-01,1.1181685901375119e-5,30728.97747129611,-2.721197189725057e6,0.001723144487410345,0.0,93.92069722568199,NaN
1990-03-02,-2.7755575615628914e-17,30750.927751073443,-2.9989325668435e6,7.713111165207816e-5,0.0,93.59058373049595,NaN
1990-03-03,-2.7755575615628914e-17,30738.09050587168,-2.4720161325031286e6,0.0001149689647539084,0.0,93.15546510547154,NaN
1990-03-04,5.92595566496516e-6,30763.033075097715,-1.8072432330740509e6,0.0008810615924038216,0.0,93.92855865994281,NaN
1990-03-05,6.11688741073766e-6,30722.580184210852,-1.7192035858388157e6,0.0010635957834918372,0.0,94.02191870428723,NaN
1990-03-06,-2.7755575615628914e-17,30671.376763463686,-2.233581711393758e6,1.3701781958609077e-5,0.0,94.63178273071361,NaN
1990-03-07,-2.7755575615628914e-17,30674.352081983045,-3.409034669862584e6,0.0,0.0,93.7616750094981,NaN
1990-03-08,-2.7755575615628914e-17,30764.27859951818,-4.1474794853895577e6,0.0,0.0,93.54345605794245,NaN
1990-03-09,-2.7755575615628914e-17,30786.7913570426,-3.9709482638190766e6,0.0,0.0,93.8745398317671,NaN
1990-03-10,-2.7755575615628914e-17,30745.029489069937,-4.0223347077189377e6,0.0,0.0,94.70810308284663,NaN
1990-03-11,-2.7755575615628914e-17,30715.562505528214,-3.859947015036972e6,0.0,0.0,94.20491491819114,NaN
1990-03-12,-2.7755575615628914e-17,30792.825430791403,-3.5583593612610726e6,0.0,0.0,93.0341852636099,NaN
1990-03-13,-2.7755575615628914e-17,30801.52921339973,-3.4521657461619517e6,0.0,0.0,93.63382648813797,NaN
1990-03-14,-2.7755575615628914e-17,30807.662321161817,-3.541349836080898e6,0.0,0.0,93.77988940788347,NaN
1990-03-15,-2.7755575615628914e-17,30801.922513579608,-2.966617386977749e6,5.819829422409887e-6,0.0,94.7270512668234,NaN
1990-03-16,-2.7755575615628914e-17,30853.760771153826,-2.3938315349498494e6,0.0,0.0,95.0580144584884,NaN
1990-03-17,-2.7755575615628914e-17,30885.07262321617,-3.240257274427978e6,0.0,0.0,94.56522335793309,NaN
1990-03-18,-2.7755575615628914e-17,30870.250621180614,-3.5562603634388708e6,0.0,0.0,94.09487391949833,NaN
1990-03-19,-2.7755575615628914e-17,30810.54410017243,-3.6786012898326325e6,0.0,0.0,93.70134228408897,NaN
1990-03-20,-2.7755575615628914e-17,30717.48438573344,-3.438903831760039e6,0.0,0.0,94.3801379769596,NaN
1990-03-21,-2.7755575615628914e-17,30724.087849670523,-3.010022455144398e6,4.038212407972424e-6,0.0,93.16844569974366,NaN
1990-03-22,9.6801609375128e-7,30807.767026921752,-1.8179449866759193e6,0.00031656502399937593,0.0,92.28805326248091,NaN
1990-03-23,-2.7755575615628914e-17,30830.970053734367,-2.0885192987514262e6,2.683179749106128e-6,0.0,92.83328841829291,NaN
