date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.835301350371612e-6,69842.64542646054,-5.428116284752332e6,3.760750410364807e-8,2.9214809384703064e-5,224.54952450334193,191.37420654296875
1990-01-02,3.202783394873767e-6,69297.93884961013,-5.054340101347491e6,5.7892706312515705e-5,2.9109461363939107e-5,224.70241561211998,192.5540008544922
1990-01-03,1.4184215813468213e-7,69855.90584030027,-3.4639978290664344e6,0.001441452970584084,2.9015716686346977e-5,220.84128265680982,188.07080078125
1990-01-04,1.2036658834190143e-7,70126.74287685902,-5.306822610156939e6,0.0001523981456775077,2.892282534574177e-5,220.9330743364406,182.4077911376953
1990-01-05,7.265275848075199e-9,70485.59928413334,-5.00984646758093e6,0.00018117627783471315,2.881716794782322e-5,221.76670341541842,181.22801208496094
1990-01-06,1.8432023126992616e-6,70207.01833336154,-5.5981065220111925e6,8.208254935158781e-8,2.8718352544669827e-5,224.74597276856602,176.74400329589844
1990-01-07,2.2952324035937735e-6,69772.12699835515,-5.2627480837861085e6,7.701146823261305e-6,2.86190730757845e-5,226.5300717617081,180.04798889160156
1990-01-08,1.153872208215994e-5,69334.0517059008,-4.0868876632245714e6,0.0005727358590384749,2.851676103083428e-5,229.353114924307,185.7112274169922
1990-01-09,7.47162249245953e-6,70322.77851358731,-5.611142420049903e6,0.0001413368903771964,2.8420597431863135e-5,228.8448203923373,191.37420654296875
1990-01-10,4.3683431809738724e-6,70015.25801185754,-6.178799246091657e6,7.414436625911428e-8,2.832595182079884e-5,233.15423068751156,197.0380096435547
1990-01-11,1.7022568762678041e-6,70874.5144725181,-5.7778188951282e6,0.00010393277930748627,2.822682024099292e-5,224.20306392409375,207.18443298339844
1990-01-12,1.5744008316520204e-6,70582.3988506866,-6.203170751599676e6,3.118317496675814e-5,2.8127630865454803e-5,224.10358814830698,196.0935821533203
1990-01-13,2.9952700972402734e-6,69665.35626865273,-5.623253241639793e6,1.2675170873635092e-5,2.801881340088578e-5,227.96820732642547,188.07080078125
1990-01-14,2.665564742082214e-6,69745.9299799872,-5.30704612848719e6,0.000196006718467758,2.793349160132132e-5,228.74324785264818,200.34141540527344
1990-01-15,2.499492797492653e-6,69781.41859287901,-4.366982369173135e6,0.0010750995609906783,2.7833618876243966e-5,226.86756481198302,221.8146209716797
1990-01-16,6.597812942856532e-7,69738.50906784322,-4.866623283312289e6,0.0005090285107741641,2.7734840870329017e-5,225.11282099344334,239.9844207763672
1990-01-17,9.502413495541734e-7,70309.49254706822,-5.084533002924803e6,0.00016831766548459508,2.7648844220597655e-5,223.2202835449014,244.8690643310547
