date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.504202337244936e-6,50787.932168351006,-2.0022186161470849e6,0.0009924280112670306,5.177427278749899e-6,151.76882995126311,NaN
1990-01-02,1.973340504657908e-6,50856.2574413078,-2.3368783851381387e6,0.0008384590111472239,5.14417089540855e-6,151.0709120432992,NaN
1990-01-03,2.0569736588310316e-6,50940.44567343771,-2.3528179080904387e6,0.0009023453364975938,5.12079378311165e-6,150.63771362656556,NaN
1990-01-04,0.0,50987.27086455716,-3.01282278832045e6,7.528478544333761e-5,5.078519693061142e-6,149.98160142325705,NaN
1990-01-05,0.0,50970.50585443581,-2.8854973737291056e6,2.2541078956083736e-5,5.028261773503865e-6,150.08038277597447,NaN
1990-01-06,0.0,50949.742594316755,-3.0679637415668117e6,0.0,4.994316138694299e-6,150.8860344624589,NaN
1990-01-07,0.0,50982.94303295063,-2.0523885145965554e6,0.00014154033094712753,4.965482452273983e-6,151.02560496096393,NaN
1990-01-08,0.0,51020.397190218515,-2.0329404910169612e6,5.293143202663009e-6,4.9372231420772395e-6,150.53032173787085,NaN
1990-01-09,0.0,50898.18027278764,-3.803346577047277e6,1.7377648886539645e-6,4.9089063942580535e-6,149.42995837039382,NaN
1990-01-10,0.0,50890.58163440828,-3.832829013277717e6,0.0,4.8494010175022485e-6,149.91790656388744,NaN
1990-01-11,0.0,50881.30861725036,-4.564109553729773e6,0.0,4.82056733108193e-6,149.5608160121495,NaN
1990-01-12,0.0,50821.10259072273,-4.918902906324461e6,0.0,4.770366849147004e-6,148.94083034244318,NaN
1990-01-13,0.0,50771.85806599564,-5.079000949014099e6,0.0,4.736650964826814e-6,148.9736087375556,NaN
1990-01-14,0.0,50782.83038229201,-5.120325711258596e6,0.0,4.670827449612304e-6,149.1445846854585,NaN
1990-01-15,0.0,50823.041727675096,-5.108074900142404e6,0.0,4.6291277357853425e-6,149.15433156483084,NaN
1990-01-16,0.0,50776.25205537567,-4.936392303936495e6,0.0,4.5774338756691075e-6,149.64885534602763,NaN
1990-01-17,0.0,50785.753612948254,-4.734298052902803e6,0.0,4.511897548566436e-6,149.49296488428678,NaN
1990-01-18,0.0,50813.02193844612,-4.803668669842852e6,0.0,4.478583727602764e-6,149.32625087111518,NaN
1990-01-19,0.0,50796.56120833409,-5.213600680287652e6,0.0,4.4176998479105325e-6,149.3923239362283,NaN
1990-01-20,0.0,50743.80108290582,-5.296173934334164e6,0.0,4.3626171680757594e-6,149.7825909304492,NaN
1990-01-21,0.0,50764.64263692473,-4.917794983342984e6,0.0,4.319424076067667e-6,150.12283945787914,NaN
