date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.063976064746752e-8,60563.11901015798,-3.41240915721823e6,6.967917171696695e-5,0.0016859082906697988,167.21744667828366,598.5462036132812
1990-01-02,3.0904810319516095e-6,60597.27218077555,-3.489074275070982e6,0.00024041658998419648,0.0016811484916295129,168.8373981540288,743.7881469726562
1990-01-03,1.7735594352578444e-5,60350.69087265548,-2.768727326375387e6,0.0010572780430679726,0.0016733768325777585,172.12220825076875,682.9070434570312
1990-01-04,0.00042776670027363546,60049.40973744365,-382214.4684420421,0.012380523647265412,0.0023683391453892715,174.43340167489475,719.7189331054688
1990-01-05,0.0003900746831950156,60022.52217576124,-308519.8614395921,0.00872089286820829,0.0021542694744778683,173.2404206016164,828.148681640625
1990-01-06,0.0015335523694674866,60159.57180881719,-876738.6391082581,0.021403862710090555,0.0046532128912875675,171.03048583881576,1051.8509521484375
1990-01-07,0.0008694655021300569,59686.66607361909,-849079.5254068851,0.016849575981258434,0.003987432740523006,170.901419760029,1146.9482421875
1990-01-08,0.0003450137452213172,59911.71615501162,-852836.556360004,0.008024736778152367,0.004408932022401463,169.88174253741838,1129.01416015625
1990-01-09,0.0,59852.416355593996,-4.642235773326536e6,0.0,0.003567896022656908,171.75634175315153,1065.30126953125
1990-01-10,0.0,60156.54647982115,-4.68221761166581e6,3.3709032572273655e-7,0.0036353382313515513,171.09573587713172,1050.5528564453125
1990-01-11,0.0,59705.46269749897,-4.679327579379829e6,0.0,0.0036196040622777656,173.02205772231693,1052.794921875
1990-01-12,0.0,60208.45682701186,-5.491280366375168e6,9.034768434343216e-8,0.00356058504688078,167.3869162339759,1030.96728515625
1990-01-13,0.0,60614.98103523309,-5.39729229193909e6,0.0,0.003483061311378502,167.78847548024842,986.958740234375
1990-01-14,6.878900807494627e-8,60488.5815821558,-3.596401141094024e6,2.409557164247423e-5,0.003394867353987099,169.11761505248276,967.9628295898438
1990-01-15,1.7732934412445863e-9,60543.92755313394,-2.8586031312315185e6,9.22738035103377e-6,0.003299399921168442,172.79346086427492,849.032470703125
1990-01-16,0.0,60489.45388212104,-3.8061185832999344e6,0.0,0.00320055207622728,174.18379756861654,688.334228515625
1990-01-17,1.1100299731586209e-5,60294.00951000554,-2.154305173475834e6,0.0008957956546586217,0.0030991592588539693,175.5865455111688,544.2726440429688
1990-01-18,0.0011402863491760567,60305.41152777604,-1.3057526198995386e6,0.015365354503811046,0.003062994070641212,174.48422083907312,721.6062622070312
1990-01-19,0.00012445512747385706,60103.84314955797,-1.0827343411367862e6,0.003493089699183898,0.0029778501599269317,175.90285351336857,690.6935424804688
1990-01-20,0.0007849044527527143,59789.360440961085,-1.5153415874080476e6,0.013585644849616163,0.0037890395880758408,175.64815012344195,870.0338745117188
1990-01-21,0.002031756280182337,59993.87694001387,-2.81486394833124e6,0.01845275451615572,0.005116935342335405,171.3367066446076,2014.8585205078125
1990-01-22,0.0,60068.967170159114,-5.177725397928104e6,0.0,0.0028514641561544225,171.37212909694273,1824.6639404296875
1990-01-23,0.0,59822.464800074864,-4.565512482623534e6,0.0,0.0028290437517433115,173.03302290243397,1557.77783203125
1990-01-24,0.0033000378416387717,59586.171963742556,-1.156615236874258e6,0.026104932259089393,0.005073563388686444,172.93056601579192,1888.2587890625
1990-01-25,0.006617910877611729,59768.15363004618,-561909.2840486411,0.04249272214361548,0.0140126787445435,170.43932963047803,2744.959716796875
1990-01-26,1.8545693906349636e-8,60341.43418525918,-5.106456711792957e6,1.1624086336043292e-5,0.006548908949928961,169.43974005921174,2258.972412109375
1990-01-27,0.0,60403.651675445544,-4.977143802670662e6,0.0,0.006232934304610093,170.51305842574814,1686.1473388671875
1990-01-28,0.0,60095.34400425063,-4.330356383562728e6,0.0,0.005855163833653697,172.32649099730278,1358.7342529296875
1990-01-29,0.0026087599576583905,59835.26576453633,-950453.7125569052,0.02311407715914644,0.006731597884166633,169.58670568867143,1436.4879150390625
1990-01-30,2.786804530141532e-6,59867.829244774744,-4.146472744148391e6,0.00020396714079680655,0.005263185220512299,170.5969785569009,1420.91357421875
1990-01-31,0.0,60240.82106297878,-4.768417769387302e6,0.0,0.005036897207215498,172.34879466776408,1315.4332275390625
1990-02-01,4.0328051839922364e-7,60042.662492376585,-3.688871149464749e6,4.2452090720573794e-5,0.004800943662249516,174.78084079673857,1210.5435791015625
1990-02-02,3.447123521427955e-5,59943.16511610811,-543963.5305172107,0.0023385209225040976,0.004573866677582862,176.53197361966812,1187.06396484375
1990-02-03,1.093220461003781e-5,59747.81159178514,-932976.5815935831,0.0007975981983513639,0.004360236601214578,177.59614699711926,1195.4412841796875
1990-02-04,0.0005538773667503779,59954.747128526054,-1.0991014042178707e6,0.007628833591180577,0.004395709319654668,170.5643133126437,1217.9765625
1990-02-05,1.4048960614551242e-6,60377.8092410531,-4.41095042256007e6,0.0001116397534215612,0.003969701972904057,171.62282822028828,1579.7236328125
1990-02-06,2.0151871331842782e-5,60148.42740248369,-3.956962378743269e6,0.0012958612457928656,0.003791484126335477,172.79000963012956,1644.3802490234375
1990-02-07,7.478040143921494e-5,60218.49334980866,-1.685881101620099e6,0.003847919013987199,0.003625397205711232,173.60478336329086,1455.1295166015625
1990-02-08,0.0,60132.46580438896,-3.423934655392156e6,9.691406529609733e-7,0.0034702865514086296,174.01189932793451,1355.7845458984375
1990-02-09,0.00149184630481334,59575.23138540795,-726689.2718686468,0.015803605594907722,0.004785355934556079,176.04754396612032,1371.3587646484375
1990-02-10,0.002646944757174353,59534.21460707375,-1.7589861146740585e6,0.015610833917426207,0.004955117658225665,172.22209249969873,1811.6849365234375
1990-02-11,0.0,59878.42809796777,-5.345887485546404e6,0.0,0.003321829647548517,172.5145275025662,1880.7076416015625
1990-02-12,0.0,60200.63803051715,-4.99516364174634e6,0.0,0.003233570755060279,174.06682783006798,1799.4150390625
1990-02-13,0.0,60078.90043030452,-4.64585284833785e6,0.0,0.00313628157015688,174.95068215046743,1686.9732666015625
1990-02-14,3.812715131624314e-6,60013.46756326502,-2.1911924211746478e6,0.0002796298896276634,0.0030356660121352128,176.20692034443917,1646.5035400390625
1990-02-15,6.634700582418907e-5,59683.21782563052,-1.3922492980706284e6,0.004374888864115713,0.0029373053099541863,176.95938324021452,1617.7152099609375
1990-02-16,0.004101580928343936,60023.4702290267,-349723.20337334485,0.03377117502931408,0.0061413657898308745,174.06814282389195,4146.6416015625
1990-02-17,3.2928764710791552e-9,60575.62402418698,-4.585689222835367e6,1.2010298312937937e-6,0.0029094675397701897,170.73679716924227,4118.91455078125
1990-02-18,0.00019689207660260894,60356.77096872966,-2.9171935299078007e6,0.0033533925805500683,0.002867240236796655,171.21961828097045,3420.43359375
1990-02-19,0.001406023048429728,60294.74740669759,-476937.42337381863,0.018729816034267974,0.004098358298387746,172.75700860243623,3329.583251953125
1990-02-20,1.3849451040127035e-8,60514.499606926736,-4.815113927154989e6,2.44806448617084e-6,0.0027924204257075073,172.71776065443532,3274.1298828125
1990-02-21,6.639020061543414e-8,60282.78604606984,-3.2740996684915274e6,2.126783652885186e-5,0.0027517381526496187,172.40743708992835,3054.6748046875
1990-02-22,0.002662477933433617,59535.24727399719,-757716.7146251613,0.020253351698158728,0.004276633177946846,174.89644693340662,2956.745849609375
1990-02-23,1.5662034263518702e-5,59795.425514697745,-3.17657282370972e6,0.0010331477304393697,0.002716216109976399,169.4384931657697,2743.190185546875
1990-02-24,0.0,60398.6732700678,-4.882343925574545e6,1.9929690218864026e-5,0.0027103579269252415,171.3588315960313,1580.4310302734375
1990-02-25,0.0,61023.77861465057,-5.589006074552914e6,0.0,0.0026779644287993386,168.01785566857205,2187.354736328125
1990-02-26,0.0,61031.58508390163,-4.666118000664683e6,0.0,0.00263869495536266,170.84142384070606,2219.919189453125
1990-02-27,0.0,60768.454739490015,-4.889091721875607e6,0.0,0.002594363161620843,173.78909957842365,2007.0712890625
1990-02-28,2.2049994376872957e-6,60457.69456882122,-3.543136442350981e6,0.0002277560077158953,0.0025467441449686266,174.50376006198425,1810.50537109375
1990-03-01,4.074617493172874e-5,60208.855853871806,-2.1488221829069415e6,0.0027684853848090243,0.0024981431924081124,173.58942002064538,1650.9873046875
1990-03-02,0.0011889409899177297,59474.44806174102,-811524.3791837669,0.020142190169791328,0.0034839866286676437,172.91535022815827,1628.6881103515625
1990-03-03,6.125583634838555e-5,59791.60997793987,-2.6325689868811173e6,0.002391987512561643,0.0024520083812076317,172.6145081808881,1689.3328857421875
1990-03-04,-2.7755575615628914e-17,60059.565205835854,-5.604325753204827e6,0.0,0.002373459622425384,172.58521693326094,1574.6500244140625
